0.142588820251034,0.266827350085429,1.0
0.0774588102130838,0.6076729693381,4.0
0.0756120016696881,0.62425117594883,2.0
0.132325930459185,0.323622772890082,1.0
0.0780173127203836,0.655463802805673,1.0
0.0818190311887724,0.563755546363309,7.0
0.0612814501527925,0.708407584678347,6.0
0.092179453143758,0.50185196269902,23.0
0.0612326615210135,0.762080180976518,3.0
0.18555301648564,0.0931379640064806,1.0
0.0837754701652045,0.542154015405152,1.0
0.0792884450723594,0.578331097365688,3.0
0.092107441569744,0.502306061361697,9.0
0.107384500601633,0.437020006422464,5.0
0.0686514033576841,0.608118265991554,1.0
0.140416832896349,0.270623742474264,3.0
0.0988387414934939,0.46332780577317,8.0
0.132545387814785,0.249288158134303,1.0
0.099544127511169,0.465325245396826,6.0
0.0607353169458282,0.716235586098651,4.0
0.0607382093194971,0.742678406897099,7.0
0.0628964865179111,0.84234060749291,2.0
0.0931268361055017,0.497653730379074,10.0
0.0891801365889831,0.521655922406026,12.0
0.085157972049498,0.543999501473617,8.0
0.0933127701715787,0.495891772668008,15.0
0.0662354983882363,0.709088323829678,5.0
0.070082105990787,0.692687432210615,2.0
0.0953946342248475,0.484511379731356,19.0
0.109640474491276,0.401969967974214,3.0
0.115988375505127,0.377418843640509,2.0
0.0890243324449322,0.524446052147111,9.0
0.120211064224944,0.337749244321974,4.0
0.0628307361401091,0.875733167278257,1.0
0.0620274853669952,0.688848889401286,1.0
0.237403722479864,0.0752523363370005,1.0
0.101803475943931,0.441946169636885,2.0
0.107483062710499,0.435508528187452,6.0
0.0630610661880454,0.750126663496494,2.0
0.0767892977381666,0.628239997985304,5.0
0.100500323955681,0.449493277222679,8.0
0.0864933755541517,0.543630801221975,8.0
0.177965001948817,0.163844350971416,1.0
0.0744056316235206,0.661082617775199,1.0
0.0646797137438527,0.555437580035168,1.0
0.104884107019275,0.439779592015079,5.0
0.0868340908539746,0.536886923178167,10.0
0.0887330400624475,0.520560775383753,12.0
0.141173050603055,0.181576241719222,1.0
0.0620750186574206,0.649697285012741,2.0
0.14458824772069,0.293667141187928,1.0
0.074524979620683,0.601042113344271,3.0
0.0613360543846715,0.924811871157502,5.0
0.132723299524245,0.353977523723609,1.0
0.13042747608851,0.318980144070729,2.0
0.227984883579969,0.153753842631321,1.0
0.123221598008902,0.359364565417938,4.0
0.142114098151292,0.281595009024684,3.0
0.0871032873333321,0.528490339913457,9.0
0.0751314369931748,0.629335624143611,2.0
0.130846147634566,0.331675497561058,1.0
0.254304384323463,0.0,5.0
0.114270228655984,0.394537132179632,2.0
0.131313013069563,0.28782075545237,2.0
0.0618699726399282,0.652677321150139,2.0
0.148825965152277,0.219397178727228,1.0
0.208089023664727,0.0621882778500392,1.0
0.127538440623837,0.320121294342193,1.0
0.0752307170065553,0.678930212660709,1.0
0.10059423119307,0.459984904884387,7.0
0.156022162024367,0.173835581737232,1.0
0.0898564873060153,0.517854715051794,7.0
0.105906614452241,0.438793597028537,5.0
0.0706323855676891,0.707898875490257,2.0
0.0972294647570217,0.469184891643319,7.0
0.134372594989507,0.343065452984083,3.0
0.101164011557345,0.450888330290413,8.0
0.0699684035399998,0.763239731079114,1.0
0.0901165810740817,0.522143909374556,1.0
0.123578441513943,0.290415161281776,1.0
0.0607363084702945,0.911900774530708,4.0
0.0610225512720416,0.763254492725791,3.0
0.103943090484684,0.408218915086975,1.0
0.132175265891465,0.336567628184751,2.0
0.0822179575777181,0.575848838150528,5.0
0.0650880034218526,0.751087016937298,6.0
0.156764517280834,0.100867425242166,1.0
0.10686277223692,0.422828121646871,7.0
0.0619947617393815,0.556343931067865,1.0
0.0691550670614798,0.761448705322898,1.0
0.100978367177412,0.458176593863332,7.0
0.154438875257699,0.200748151477803,1.0
0.164756611134795,0.21986005058603,1.0
0.0722317827813412,0.639896986557473,4.0
0.0965585002828959,0.47453781306449,11.0
0.105353039776603,0.440841466550056,4.0
0.117635011968359,0.333257964461658,2.0
0.0608967363419463,0.785394616415677,5.0
0.0749050960375608,0.633671082665526,4.0
0.14538975876519,0.226743214692565,2.0
0.0612553379016061,0.724632228263501,2.0
0.072069531824607,0.629445917749641,4.0
0.0616653503287821,0.774665438605411,4.0
0.137959342853553,0.242323196223118,1.0
0.079304172290986,0.599136239784873,6.0
0.188303504335972,0.211002920394737,1.0
0.0644321816297512,0.80961383157671,2.0
0.17925901032588,0.149160094306544,2.0
0.12983865098987,0.279909027535049,1.0
0.0912710346332534,0.507913321474959,9.0
0.0615728979553399,0.887031070386192,1.0
0.061768096699343,0.755229012579822,10.0
0.160822463050848,0.232666344627324,1.0
0.266568053988023,0.0655042146910067,1.0
0.119704155071227,0.35279642058007,4.0
0.0835992703660534,0.546847142518344,1.0
0.158549165709446,0.176393778258102,1.0
0.0913242873173186,0.508908693660798,9.0
0.0619183831410742,0.852820630821414,1.0
0.0608999307756565,1.0,25.0
0.163238909001558,0.269069996955037,1.0
0.13711986049609,0.296384355636452,3.0
0.0617778405937519,0.646737593135794,2.0
0.0796205707550643,0.614413345505906,5.0
0.0779574089126162,0.587510787313823,5.0
0.13162905344591,0.252544254979191,1.0
0.13610458342668,0.274304079137726,1.0
0.0655101263040424,0.790289121162139,3.0
0.200933526439216,0.0,3.0
0.141809938329881,0.271337309517324,3.0
0.0929039101148835,0.497968579292096,10.0
0.131254934688425,0.335315283768399,3.0
0.155384479065221,0.224221524533311,3.0
0.0646544382361841,0.735547725397807,3.0
0.127963646145467,0.31498855085241,1.0
0.0607677430931289,0.812887389909611,3.0
0.128883999726185,0.334312314261019,1.0
0.102577581268604,0.450731883933918,6.0
0.319318920900603,0.0,4.0
0.107537315388985,0.405512884261791,1.0
0.203498846196083,0.0,4.0
0.146095333818279,0.244777997715691,1.0
0.0775968420336669,0.633022642221517,7.0
0.163368125339171,0.174799569790086,1.0
0.208762845223621,0.144144642057992,1.0
0.0685975372182592,0.70577997617752,4.0
0.16645924633397,0.174001589777249,1.0
0.0632145557418646,0.642772205845918,1.0
0.0608471951524236,0.683822129863441,5.0
0.155672229994089,0.232434359170771,1.0
0.0607370276373701,0.583788787673608,2.0
0.108946856258505,0.408680668844894,4.0
0.159496559298116,0.240668376440894,2.0
0.102986891379563,0.443689823450402,6.0
0.0607894761416937,0.704328468357915,4.0
0.143583784043163,0.263277781410782,2.0
0.110027817315316,0.398496474105995,5.0
0.108516362318499,0.410634247907291,6.0
0.180414751914328,0.227919787842116,1.0
0.0880936806123861,0.523072994448901,13.0
0.213953287291578,0.198056533113785,1.0
0.0623087295255151,0.588660596149395,1.0
0.0778424149573842,0.628998986176268,5.0
0.067105872997507,0.762977871313812,2.0
0.092357018234042,0.501437003825448,23.0
0.167176779490757,0.220132725707476,1.0
0.0857051344822176,0.54233034051897,8.0
0.0906015997350219,0.510512592695246,16.0
0.0870921547107429,0.53217724254334,9.0
0.0830859097059369,0.563603141968113,2.0
0.260837231194991,0.0,2.0
0.100074243760745,0.46374318869134,4.0
0.0664746504110465,0.715078176150597,4.0
0.13072386595391,0.332902059163191,1.0
0.155287570281472,0.27040618983726,2.0
0.0768660234142475,0.60554488534089,6.0
0.151687927000916,0.194701909844933,1.0
0.0625145441890672,0.743822851941534,1.0
0.125325624141172,0.339912769348989,1.0
0.112579976070862,0.395038480725742,3.0
0.0696626489289368,0.69409687877523,2.0
0.0815511675230709,0.574826667900947,5.0
0.0794879698900043,0.582617650683087,5.0
0.102777248510969,0.453804151555469,4.0
0.0803769549894819,0.611348785168436,1.0
0.0797170601282411,0.575261876904025,4.0
0.0608186207890223,0.804228391386949,3.0
0.135034824612016,0.28435349888362,3.0
0.103514494715982,0.431458676357702,3.0
0.0625316265674597,0.812839270048851,1.0
0.13250582823008,0.275006694001246,1.0
0.171768527532793,0.214892295814042,2.0
0.0735413771074776,0.563596134366946,1.0
0.0710997991153694,0.700677190615776,3.0
0.0761050658648176,0.609878181646263,6.0
0.0680341866122424,0.667293743551573,7.0
0.0776372403176951,0.609555836297153,6.0
0.0607354675891642,1.0,25.0
0.0629394626855482,0.798167808036576,7.0
0.0756110327926925,0.604540337893669,3.0
0.100971561523352,0.444608073114274,3.0
0.0607820937150711,0.954047339254481,2.0
0.0978019973667591,0.459815121141114,6.0
0.105514684178967,0.423618127850205,5.0
0.0842609660691889,0.546309964648129,7.0
0.234793527917665,0.0,4.0
0.070576434060571,0.590784305078791,1.0
0.0927722995930286,0.49825641856954,7.0
0.0622645140567337,0.591408912409381,1.0
0.117556088490374,0.358831302741664,2.0
0.0622687745263606,0.824371305797006,3.0
0.216242288755106,0.0608307065045189,1.0
0.0788372127564213,0.598338588893339,6.0
0.140305363240384,0.288843842893694,2.0
0.078383918937086,0.588994159631009,7.0
0.250873006384242,0.0,4.0
0.132621255240637,0.32044007851664,1.0
0.0683585678110294,0.693731060981549,5.0
0.061030631715553,0.834656752150554,3.0
0.0652911449610898,0.769589101387886,4.0
0.111955179201797,0.401808030409138,5.0
0.0656823810503017,0.779544226253473,4.0
0.0612814715045086,0.737531129273354,4.0
0.126097785259076,0.289878687791109,2.0
0.0608084282802955,0.688406183501942,5.0
0.124457011411597,0.369072687569268,1.0
0.118486328176703,0.377429150006413,6.0
0.0793306113631252,0.636962028849044,1.0
0.0774775289749865,0.603139654921953,4.0
0.0984197925381914,0.471799486796199,7.0
0.06727082930072,0.74990852672439,5.0
0.0670938239188961,0.689377875130156,2.0
0.0986413980677819,0.466160038240641,9.0
0.067700525117187,0.65899475407545,1.0
0.123237091160854,0.383315067379249,1.0
0.0622185774296436,0.948200218149367,1.0
0.124472624089564,0.36193858169119,1.0
0.119303273392196,0.377017441218333,6.0
0.110685294536032,0.363937511222895,1.0
0.146053627037766,0.235426972166396,1.0
0.133761261669302,0.318470819602825,4.0
0.104780014710749,0.416449953883678,5.0
0.0963803823791573,0.477556295451557,14.0
0.100059686476869,0.450573149754902,8.0
0.0958029778520145,0.482225266571762,13.0
0.0676541266967821,0.7121265746234,2.0
0.165110180279345,0.27215723593489,1.0
0.0635400852690605,0.717579100149831,2.0
0.0733654653479147,0.656787142632414,6.0
0.0836560165584878,0.5604402083221,5.0
0.111421939326136,0.39451660883252,5.0
0.0777479040273897,0.583131211948834,4.0
0.104260878420458,0.42116017833101,3.0
0.0617497391659669,0.695031955397255,4.0
0.0660580950398536,0.718318858892744,3.0
0.295727034594957,0.0,6.0
0.0872063563929084,0.527986617675953,6.0
0.0708995636692548,0.616749744933162,1.0
0.22429449635702,0.0,7.0
0.144758741426883,0.208149942139798,1.0
0.0750048957538507,0.623405766890633,5.0
0.0703442579256257,0.699526323898736,1.0
0.170081944589615,0.189954470210391,1.0
0.0812297149092166,0.561144340257783,4.0
0.145966834475576,0.295354952800972,1.0
0.09314741751565,0.494263204846241,15.0
0.187653657788415,0.0574506752993195,1.0
0.0720380578099468,0.580698572525904,1.0
0.0607402678303928,0.948010101285307,1.0
0.135817729597616,0.284135446493912,3.0
0.118492705810669,0.358631848459551,1.0
0.163947255750284,0.0449979965921234,1.0
0.157162375028307,0.244265131536439,1.0
0.171446359107698,0.235533041654393,2.0
0.0623160166638692,0.678492218785774,5.0
0.0609402543742184,0.975526692337478,1.0
0.082758302343516,0.577067789051837,2.0
0.14637028877814,0.259601061066797,2.0
0.122896586804989,0.333971391989844,3.0
0.0805595881397569,0.57171298548357,4.0
0.0790555023548892,0.64077662785384,1.0
0.12233437459779,0.393471837278043,2.0
0.130037375088439,0.312856225116204,2.0
0.0744940637150314,0.633145398443553,4.0
0.0610925342037141,0.743845152101337,7.0
0.253660786277641,0.108414732185827,1.0
0.0719826801349737,0.650220354808047,5.0
0.225624514428956,0.0,7.0
0.0678391283264421,0.676824187630084,1.0
0.11616802571085,0.361411817895041,3.0
0.101109052118804,0.452435549707732,7.0
0.072574726732226,0.726612822905405,1.0
0.06381852574229,0.720614783885316,2.0
0.0947578894264436,0.487155591665399,14.0
0.0840571208115991,0.550957979715076,5.0
0.106446731850773,0.437716060111429,5.0
0.0829091143501781,0.552522013718114,4.0
0.168900373473183,0.128825332371427,2.0
0.108556727787947,0.411784799584657,6.0
0.191040640819889,0.140420124283149,2.0
0.143100958137606,0.281376910004704,3.0
0.0691633531654598,0.729673857560022,5.0
0.0770680874416087,0.670534589835313,1.0
0.115892441118728,0.394291634030197,2.0
0.06448250885842,0.757845598257235,4.0
0.0800636012481822,0.61871881759779,3.0
0.136330056229406,0.325937391669211,3.0
0.0976579501811069,0.473780086636852,12.0
0.117240359566607,0.380242896420683,3.0
0.0680288665342229,0.699551682519691,6.0
0.0619615678201878,0.838777105849879,3.0
0.060969437127232,0.91205913883228,3.0
0.0611474571873137,1.0,25.0
0.0621374649054787,0.593744456795366,2.0
0.069304710965745,0.71376379905831,4.0
0.0969938253623572,0.459769817083781,6.0
0.14762536844681,0.259555072338324,2.0
0.0672062091918924,0.672720610481455,1.0
0.1135675592469,0.378358526242191,2.0
0.171253787787495,0.0251657298959588,1.0
0.130644763658557,0.274877986551945,1.0
0.0607918906999629,0.818009894842112,2.0
0.088414974760883,0.521361158461388,12.0
0.102588279317556,0.449822967915063,4.0
0.1265813362406,0.370143472295908,1.0
0.126198808242608,0.357938099458497,1.0
0.0690040567803455,0.712734218046176,4.0
0.135274677035517,0.189447058293447,1.0
0.123243548461856,0.328679138379447,2.0
0.130558506075696,0.229449573121307,1.0
0.172854742990906,0.110785630190344,1.0
0.0960393576329325,0.479427583735582,18.0
0.0649351377888941,0.706077853297668,5.0
0.0694692126704398,0.580896775744154,1.0
0.144616226718725,0.307582341679578,1.0
0.13916817191711,0.293126371522161,4.0
0.145831846598816,0.185754253443775,2.0
0.0875113550817787,0.529753755812213,9.0
0.0616216485789515,0.869798886407695,5.0
0.0866701643181551,0.569527968945654,1.0
0.121632239390566,0.344027642022812,2.0
0.161313924506026,0.224120923341538,1.0
0.0876551105588668,0.536096721367528,10.0
0.0610148433264121,0.93057998160981,2.0
0.109827529469009,0.418199242830775,3.0
0.096436576375234,0.468128409944487,7.0
0.104976511628873,0.437714645967595,9.0
0.0757056705887814,0.691909539417429,1.0
0.0679666448609052,0.727877684804882,6.0
0.0646421629646209,0.768515279151597,4.0
0.0962547254555687,0.483734064858218,4.0
0.210955758096862,0.0679751636462812,1.0
0.0608422456349937,0.621470004452364,4.0
0.0935093354037795,0.494083583271407,15.0
0.0644909308441388,0.820651573276132,5.0
0.0712916048578953,0.687331530456239,2.0
0.0666681728604297,0.831302085891798,1.0
0.0679809046662664,0.741858367694392,3.0
0.153245564310244,0.207706964878044,1.0
0.10395667411824,0.452586600187162,4.0
0.0764778686887436,0.640359514362131,3.0
0.0844972616081094,0.563249375094677,3.0
0.158726250476559,0.29596794918574,1.0
0.294392870310332,0.0,6.0
0.070501268547692,0.710669975371706,3.0
0.0960134289164679,0.479816672764318,18.0
0.155018403652859,0.0,1.0
0.0856574807847721,0.54790298621393,7.0
0.109445781885759,0.373571654511385,1.0
0.1655350521625,0.2375329865761,1.0
0.0607459942683767,1.0,25.0
0.0727220781894432,0.656228905347881,6.0
0.101467836216043,0.437420104116775,1.0
0.0894627615053158,0.521797874383116,12.0
0.0880379894077115,0.532414966118405,2.0
0.199765573588052,0.0,3.0
0.116698090355023,0.37760196668852,1.0
0.0875698989825988,0.533300452668874,9.0
0.0749092837712117,0.601803326651685,3.0
0.120021220445496,0.379175178052961,4.0
0.104165644333489,0.436798496353368,9.0
0.0804931610680216,0.562189023674715,7.0
0.0608115185147453,0.731809259161463,3.0
0.0956401412186458,0.482466533658447,13.0
0.124383143593992,0.31112206307794,2.0
0.186635791884641,0.122080669181326,1.0
0.0611592618980346,0.672668132487876,1.0
0.070151728152624,0.719218344297859,3.0
0.103855481781242,0.424789905228529,4.0
0.214802824545359,0.0688759622894635,1.0
0.0668183923082764,0.771542475293209,2.0
0.137263672378152,0.226321445838976,2.0
0.161733680704385,0.26893928278122,2.0
0.197328270948272,0.0874015277987477,1.0
0.133332963983774,0.296190057325331,1.0
0.0632570843240199,0.783172379237539,5.0
0.179705016230832,0.185782724836531,2.0
0.109894529902167,0.395187226563729,2.0
0.178901734233075,0.113013291480518,1.0
0.152884705190077,0.248967677045456,1.0
0.0653452394183735,0.754736706574642,4.0
0.0612547951746493,0.656610273608896,4.0
0.134468546699157,0.304285094824542,1.0
0.0649037036446591,0.706408291401222,5.0
0.0845055559882266,0.54925987188414,9.0
0.0801467756506768,0.568221073259947,4.0
0.126457450344743,0.200318957746406,1.0
0.0607578348716944,0.829291570966252,2.0
0.114569056076107,0.38758520702005,4.0
0.18803999635546,0.191490450498747,1.0
0.0673990047950001,0.721626088561887,4.0
0.0811374924721922,0.559359411376708,2.0
0.0736641917794117,0.67202553223995,1.0
0.0788303815762105,0.594195921685249,2.0
0.069330145065017,0.728591439202231,5.0
0.237774068667713,0.0,2.0
0.0607379126131273,0.920535285053292,2.0
0.0632783241844501,0.673568517186199,2.0
0.0919650338451796,0.50266193650455,10.0
0.0607816645745715,0.998208188710254,1.0
0.2972850436419,0.0,3.0
0.139700194762883,0.285959090641646,2.0
0.18452922410219,0.154238352509291,1.0
0.100423380194157,0.455383377264371,4.0
0.188362016052769,0.0721794478011589,1.0
0.0613899177447912,0.661153629434554,3.0
0.0611307584782442,0.599378415409823,1.0
0.084355446232959,0.550055558309516,5.0
0.135321485103782,0.342878858915331,3.0
0.0918895276905258,0.504190727151394,19.0
0.135129749632972,0.270949354203074,3.0
0.0819331962445743,0.56931363997342,4.0
0.10341579527227,0.421238426141482,3.0
0.112755696755752,0.370792934954122,2.0
0.141103984250326,0.28972485988399,2.0
0.0608925801561309,0.735524215716425,2.0
0.0828443881264553,0.559946800046551,5.0
0.0679532727678684,0.597495820436444,1.0
0.0708583028590565,0.607962789293536,1.0
0.0956521155992254,0.484296481856407,19.0
0.179510662222544,0.228250667649732,2.0
0.0744412939447502,0.636202876148155,7.0
0.0789965191607638,0.588980324118179,7.0
0.0747399251280293,0.675944991825171,3.0
0.114121190340686,0.331703910059269,1.0
