0.143568238585571,0.31394649792439
0.0717040374605085,0.681159182625306
0.0675882493447275,0.737541146360845
0.0628813537345063,0.891637600746273
0.0716171761667484,0.643726025111952
0.137413614985756,0.313908729852925
0.0692682819747664,0.708824872159801
0.095584544692132,0.484835989060481
0.0673901094871202,0.692543345270139
0.0663563142629978,0.549944455648793
0.0615305594341231,0.8692949929255
0.0947563756429041,0.487258692470975
0.0654249948004676,0.721342835438108
0.0612074583234467,0.702142030563965
0.129237934974547,0.340154385110466
0.0608344812363705,1
0.0607502223736714,0.95523838784647
0.0617127507865347,0.873380000220694
0.0727492499060129,0.656313987757549
0.0650881177028198,0.734285402735271
0.0651340620495793,0.777337420818186
0.0910101527846063,0.510600318326769
0.0634391445909919,0.791004740330322
0.0680075158419941,0.71547156102384
0.0765555438589924,0.583340851350485
0.0752847328005121,0.665272749316504
0.0614759358720891,0.632887777469709
0.0999374196384752,0.450900073793507
0.060749452328062,0.838347878976124
0.111134064252755,0.415753275145622
0.0613101053821284,0.770770738657982
0.062402041021492,0.877555593964104
0.0683361207706871,0.666762199112972
0.0619815240628412,0.61668699871702
0.0638846114307439,0.676528635133711
0.0733096057695466,0.701030136926402
0.0660013819577469,0.651798524471452
0.108016044823326,0.418347643494484
0.084588009503775,0.557141150231885
0.0683097188961969,0.609944998593196
0.0934773385105269,0.494878857092202
0.0607431054502057,1
0.0683546241241251,0.701646722353806
0.0901063180558141,0.513782638313406
0.0626255187862981,0.78945971448648
0.0623915775966828,0.668510488081503
0.0666230751565459,0.716766073696654
0.0705338393110194,0.613738164062909
0.0726223289804187,0.642878027708652
0.0618830215793485,0.711728431933448
0.0649574253607863,0.794653283544447
0.0649554778849546,0.676562410724121
0.0643992805380733,0.829517540877246
0.0916762590075493,0.50533679741559
0.0610976907337935,0.725021336742184
0.0672706767759539,0.761052721791801
0.0629346449237308,0.873016458295661
0.0623651699046547,0.823083768961357
0.0619162900628289,0.785074890593381
0.0704885136160001,0.661878849422874
0.109901589846567,0.411970933526495
0.104841627180667,0.40272978541507
0.0622054536247722,0.777052007838486
0.0657756404577155,0.659260435806553
0.129055324190051,0.319212592656974
0.0622696165726651,0.829467712591421
0.0610827939889456,0.920594113426359
0.0863583247020977,0.536386850195269
0.0607511399431317,0.726272514987068
0.0634680122234599,0.82420724933614
0.0624496953387989,0.730541602579072
0.0622849973338184,0.81898786532764
0.0889997595716434,0.519634149509152
0.0665046851023073,0.727153187595599
0.0608689426201143,0.64555053788036
0.0684565053882939,0.701427209924118
0.0676396401371591,0.726561603648845
0.0607431381870016,0.788939218451563
0.060795144291848,0.970162933013687
0.071790380223293,0.684264351219258
0.0700405787683679,0.701129879594592
0.0887618991132126,0.521020746274301
0.08364772111826,0.554789901395861
0.0648076531931797,0.772803627798537
0.0626594647019934,0.758454009120884
0.0683347021544109,0.646634409429185
0.0683282698458502,0.743866033955717
0.139632034496244,0.256346238318336
0.0840987215588749,0.56158778441595
0.0766470138097178,0.60181619310935
0.0818544886697798,0.593791783149217
0.0922310914339145,0.502026393264644
0.0914901797144606,0.507297448046739
0.0624664336197102,0.99267468618667
0.0778735668079468,0.580197471641989
0.0615187408249602,0.967181375531703
0.0710139750586927,0.584168144727803
0.0944499672753197,0.490522883015308
0.0635488663198009,0.651900892707422
0.0746229322065006,0.637454847094617
0.0791778841113724,0.577105053058552
0.0760321801509778,0.665803258974729
0.192812720521177,0.153072240541868
0.066732889086055,0.75546003842591
0.0629957499488936,0.802082797382025
0.0607464237053696,0.873354531403093
0.0628658006195258,0.817067946410663
0.0662591610047127,0.642502954467225
0.0767673086746158,0.621296940801067
0.117555426746879,0.394585031501164
0.0673002086703889,0.703198064624716
0.0725556673895607,0.665586938527749
0.0769062317719563,0.610740090464512
0.06198778606112,0.833659855650724
0.072236068501648,0.639244155242614
0.0883697533964492,0.532178953029456
0.0674458880831699,0.658289830227359
0.0614451907497144,0.666301754442122
0.0670636375196089,0.791596071013604
0.060841814426287,1
0.0782987869067244,0.590029780399688
0.0675818740262476,0.726695959453654
0.06438478363164,0.716123982603606
0.0620196494602566,0.88732664572911
0.0617221708217092,0.713455346420925
0.0608630721539078,0.72859762628384
0.0728220412840767,0.645221679694683
0.0643839746911837,0.816839751415217
0.0613913691410381,0.804721001809658
0.175760103486987,0.167408021454215
0.061292251202336,0.635633740543401
0.084180179026637,0.552417191384265
0.0647245771367412,0.808143231906663
0.0690052243227397,0.681821328818619
0.0907979077148933,0.51493407233301
0.0620839035547857,0.848500608335946
0.0626193717234399,0.794340028804713
0.0642984747032645,0.632874795204703
0.0607660435401943,0.909303906443658
0.0607496847848046,0.686901463257122
0.0956326581820086,0.481722675585343
0.0620783998916461,0.809541404763871
0.0635049269233855,0.681319104586432
0.0607840168049638,0.991520042108277
0.061804328210757,0.810942026586073
0.0610315518681071,0.645877674538478
0.0618069953784292,0.879969352324713
0.194164365014648,0.0869645894818448
0.0637084854039553,0.776352318822521
0.0702424671102702,0.667133761568528
0.0673238626941856,0.594725804404418
0.0607632102475548,0.792826708486674
0.0632624082633043,0.688280882465628
0.0660589851433357,0.752133291661074
0.0619942395822339,0.88316769218665
0.0612541606066184,0.618978751812926
0.0608374559034392,0.557403756884888
0.0625324037225462,0.8952260123877
0.0835616431862985,0.582970601946344
0.103208203219539,0.412431128273951
0.0729873121826018,0.787846460040772
0.0919295151359313,0.503280369161442
0.0646314348456489,0.769712300967671
0.0804296495182252,0.58243903039986
0.0670228844363967,0.649643036038222
0.1348468046338,0.233966472384458
0.0607838102299098,0.855455734339626
0.088839912409519,0.527860312107865
0.0727772403912703,0.696131338894373
0.0612877762079926,1
0.0650807176124699,0.812459506640528
0.0675549944184686,0.769421381577713
0.0721946451478582,0.639851917444422
0.0607419685357434,0.689206461171841
0.0964922313624092,0.481032881276934
0.0640802771546193,0.718808116190752
0.0899016693743654,0.517598230750962
0.0939975040155255,0.49333054654659
0.0791511891336313,0.627363038624577
0.117265014491347,0.391366086587512
0.0613965819630043,1
0.0663251953754748,0.735007841986792
0.0632740511835856,0.635595818703798
0.124032536827783,0.343217269965253
0.0693719199031129,0.628436968534641
0.0779849979964049,0.578578521932075
0.0624310691778939,0.852776528884842
0.0675195670729053,0.735888184715022
0.088290894308714,0.524571384900167
0.173662587664499,0.110695551774114
0.083693239923563,0.562095973755342
0.0645331769181319,0.821267656048093
0.10519735678071,0.444077585149616
0.0776154892803725,0.625247025990962
0.10123945859601,0.453455824211055
0.0611993182722889,0.823481463616657
0.0637579772230108,0.800518045348488
0.0607348592113281,1
0.101934226416562,0.441673209853362
0.0732841230687557,0.667757939078623
0.106120588626535,0.442112992986098
0.0609132636544976,0.60167612405733
0.139479606485034,0.307070558747881
0.0905254150883061,0.511404622809674
0.0696182715141897,0.636096922005293
0.0608407349151534,0.981094652072494
0.0838266945348254,0.558046561263966
0.0631668315106678,0.619494393979569
0.133384664169224,0.215733470416814
0.0608491308087091,0.896893119267802
0.0609186642079311,0.966921946819307
0.0993406829401583,0.45435389840428
0.0642075606911326,0.893952658283267
0.0677761675227979,0.701380497705844
0.0729002769793096,0.617497690795462
0.0695767877706587,0.741044278805375
0.0619242104394707,0.864035695838341
0.0679311851326443,0.705070794207692
0.0785222258687888,0.590481985151461
0.0634144013242893,0.785849243080084
0.0612612454173614,0.82022192148388
0.0665842072801969,0.723437151685428
0.0611908302417588,0.884585547473213
0.0630653704601476,0.73677553141132
0.0928327874817147,0.498296013220941
0.0616924649085439,0.647424070812352
0.114879812834587,0.373296774547506
0.0637214430431358,0.678369463016835
0.06428103921159,0.776422637441066
0.0611214540012981,0.785725721170092
0.0649921236749952,0.814108235189079
0.0881211265773213,0.541834738638109
0.0615380345927069,0.695434530734187
0.0609008186249156,0.766933012830596
0.0609929515970798,0.63696545699403
0.066141036420338,0.752739309543357
0.0713384031849094,0.694962916764848
0.138196219234663,0.288116751981144
0.0608311970794184,0.67914251126864
0.130334500958357,0.309997557126973
0.0633810898197005,0.788126629929997
0.108322843613143,0.39134496118934
0.0732478732474717,0.687889845612586
0.0655361407966111,0.688655495757485
0.0973076529474437,0.46116779475023
0.10243611299288,0.449493977450636
0.0619780573974952,0.664411295659564
0.0753575867133526,0.628209781321906
0.0608833684396083,0.842933430011136
0.0809236694729094,0.581560526361819
0.0796673472396426,0.599166795955268
0.0625131863889766,0.587216974579322
0.0611811609867052,0.941371151142516
0.166514185915297,0.159881269312073
0.0791774894493878,0.600476211000276
0.0988962224044464,0.465180525615302
0.073833695795173,0.681595830596713
0.0907000391440253,0.512266575315255
0.0987404580104599,0.455425207934529
0.132272198058187,0.322846482561369
0.0952581439841005,0.482573661587017
0.091455311456002,0.509186396171359
0.0641092820250075,0.780647347952304
0.0617799281892664,0.893979434796924
0.0737809670758505,0.688995764762258
0.103298085489318,0.441183634247268
0.0646330282275942,0.693308208896457
0.10502137225139,0.383734054179418
0.0610795581999395,0.648417295620333
0.129686950536172,0.375844153305538
0.0609326101963651,0.941432376999669
0.106924915926567,0.426249249652885
0.257195960881379,0
0.0644593718574316,0.797651574269695
0.073753626283413,0.703297677584563
0.0855872534992225,0.552064394549788
0.0663300433527452,0.796821417606863
0.0757015555230494,0.612568407965901
0.0895101008196733,0.520328027829149
0.110679118216355,0.403461359455045
0.0908099970867531,0.510538407669494
0.0922618803928924,0.501427868854293
0.096689268055458,0.473879653019357
0.0700902787558785,0.688620490132519
0.0630497251126828,0.813746806556603
0.06114022541407,0.78448554592321
0.078258081080375,0.622023500129125
0.0617415275124835,0.589936123431209
0.105684802786963,0.420844745332565
0.0699247266141024,0.665379042727169
0.0632703351527463,0.788280766988227
0.0607518289475334,0.831756861140441
0.069193282176465,0.692840719961115
0.0729358700535888,0.674291880539818
0.0894851512161912,0.52428470859056
0.0720872541275079,0.599654424019641
0.12650009361589,0.334552275307174
0.061465217664354,0.598855133320615
0.0856562825868493,0.543334731381734
0.0613416952861138,0.971058390099562
0.0620537713911408,0.733423857979254
0.0695102278805318,0.683086578990855
0.0626260351172361,0.741683947945617
0.0827456990821615,0.550284802820833
0.0660775016630445,0.735022750311885
0.0613741865066292,0.975388382870348
0.0879895295112835,0.526113256967831
0.0631210201077685,0.815171560170146
0.0629523892821743,0.812897893402209
0.0614709020398418,0.682558393008079
0.0996944056031641,0.463365713828296
0.0933558472897928,0.494812141605658
0.0679199065375254,0.671970671632046
0.0607914942960451,0.693787865749898
0.0616950892685665,0.632606650746098
0.0608460772060598,0.936848497221367
0.0611065749102441,0.759305217762036
0.0617143899530988,0.896289319344035
0.0827152559552147,0.575115991392399
0.0725320088226912,0.686160983566071
0.0692310714228093,0.751475358527398
0.0607496828461567,0.628317369250584
0.0679804340475771,0.693240919455421
0.0607586355605482,0.741454192150237
0.0656143827826001,0.524187148449166
0.0662375038875158,0.708527432013087
0.0658094503734691,0.573303999181248
0.0789353090060016,0.61034230538158
0.0628274850561335,0.70815913958744
0.0616361519100872,0.703559300586127
0.0647117082103181,0.767269855683657
0.158095173752488,0.269601131824917
0.0633330891611849,0.889053067448309
0.0872789268638862,0.528502673543404
0.0767807693846833,0.611028991470114
0.216927719279469,0
0.0945736630694782,0.491140312817058
0.0924445670836071,0.500613239516881
0.0611810284025958,0.677988331770522
0.139628241224808,0.275110408068327
0.0634288090226501,0.72487299917697
0.0991303058199951,0.466019899296459
0.118184221052739,0.384743088307474
0.166635060820241,0.101904637336351
0.0618208879798035,0.850975572211697
0.0719425143373683,0.656758835753889
0.0814532108903543,0.570680597663611
0.0681603940424275,0.839516057271021
0.0872938693792952,0.529490137885511
0.0808954741396355,0.583402354016712
0.0742487282227895,0.609754963216595
0.0945743860243303,0.483799160721491
0.088832516928466,0.521865748195342
0.146362458513564,0.278903798126406
0.0626800596505021,0.838282292109762
0.101569731985254,0.455534107437584
0.0630343074578956,0.611311577713027
0.139761027983385,0.302222522300517
0.0681973290730942,0.78816984959537
0.0636946508133758,0.795399931602437
0.0812525229002932,0.588226269405662
0.0729771794724776,0.643131676420634
0.111210502248821,0.384935265869581
0.10168398830761,0.451376027147577
0.0610017502778505,0.748500237609587
0.0940334048644961,0.489936842206879
0.0722092336903385,0.714342033955724
0.0621077625317569,0.783021382285745
0.0808003920736585,0.556550235162495
0.0608684091827432,0.618417610007847
0.0613957161913718,0.698237512873874
0.062980554481554,0.809944280124804
0.0948903651587072,0.485136838523132
0.136654489753366,0.235290948643489
0.0750104620335703,0.646893561815593
0.096864529320359,0.468680955797323
0.0610479447506201,0.572658262092894
0.0804060068227435,0.586759912383474
0.0618932075824201,0.946609606353605
0.10583319254417,0.419147413937231
0.0751404268858424,0.648655925004056
0.0611367184558829,0.705932770203048
0.0677768233301458,0.725453900224179
0.060999168626115,1
0.0840480179031379,0.542395229444143
0.125409140506963,0.337970034419402
0.0992318771075635,0.463544677274498
0.0645417267688027,0.786937345233029
0.103167139529176,0.445275636401587
0.0778465953870396,0.606767359338709
0.0633072317924712,0.882611707389029
0.0690307560569683,0.735178597978833
0.0696751509728031,0.679351040899525
0.0633435240653498,0.797326995761399
0.133485956644162,0.275041300274169
0.0697998101180742,0.692904598154429
0.0607348860394634,0.750711380851791
0.0638188675286665,0.775670670349572
0.224803016894783,0.0546472978971278
0.0916097819351534,0.504324104512469
0.073358399083594,0.650808574619772
0.0607390437999804,0.799319366475172
0.0624070642244507,0.812530144937361
0.0723903634230788,0.646431175086044
0.0622723565960117,0.741873146850117
0.0673698538355101,0.710654664420764
0.0992752492359274,0.451002827242097
0.0619656752637715,0.782375442078858
0.0613429566280403,0.66342724259494
0.0611910801408376,0.8744784157642
0.062831485209485,0.886788859883942
0.118333518564439,0.330782089013995
0.077921683927275,0.600854290840837
0.0611623283558227,0.936506685307706
0.0612959597813381,0.813323777685421
0.092984556102768,0.497664774030382
0.0938522686637416,0.490696534811856
0.0624158597513873,0.828756386018673
0.06544057871462,0.746798174293983
0.065362366653367,0.628042033016461
0.0694713060478479,0.686679301944699
0.0700826690689444,0.710487818222724
0.122037862886041,0.39280127572648
0.0976741336646908,0.467299860350427
0.0694372176941672,0.662655134421491
0.0671824739666327,0.649479376077271
0.0819917017733699,0.562138443826114
0.0649570042626604,0.725050169066129
0.0624473346467308,0.8319713473783
0.0632236453138837,0.740435538582707
0.0737843582642349,0.683951461396672
0.0770979813043673,0.602181701125985
0.0849725215079502,0.54911641631903
0.0642661749076708,0.57156499361954
0.0654280895139137,0.757130557101193
0.0807008453002675,0.572480674640831
0.0653475770707529,0.709127148822153
0.065264423378893,0.704189458238874
0.0611240158074206,0.998769079796112
0.0685542622515196,0.688656716421682
0.0673299497528854,0.625664554362524
0.0768163591000678,0.592998077374494
0.0695111135944251,0.753313880344166
0.0636547914022371,0.801432229479839
0.105283513295546,0.444366212744675
0.0741358460007669,0.6937211631818
0.0611755766395581,0.743967239699499
0.124744328752751,0.266596285818048
0.0635301426925699,0.935239715869337
0.0621809593260434,1
0.063571953704961,0.642052836810138
0.061821393582436,0.804043303610267
0.120157978657725,0.350871336220399
0.0621139483644245,0.690877446513399
0.0613112901692283,0.770258311195366
0.064258441643983,0.79988147165926
0.104069787401227,0.437275896192386
0.0659850205939298,0.790879619160281
0.0616122349567054,0.836863723745667
0.0914325799615971,0.505693255621676
0.0732543961940743,0.700509124953358
0.0792352312917863,0.586426066478276
0.0643883227734735,0.839979476255089
0.069398839533403,0.675122176008444
0.154233489390834,0.201519358766762
0.0608552477800804,0.712982873460051
0.120455920597036,0.374364093035115
0.0863803952393974,0.531168162922946
0.1172543758359,0.357624261886979
0.247830162591642,0
0.0647176409867105,0.695072813038415
0.0607710675185572,0.839347201494065
0.0662781814122648,0.809292849966515
0.0705621225379655,0.661485464493204
0.100668551677904,0.460720748971256
0.0669608696730079,0.77614534124584
0.0636462907262964,0.797106696010352
0.077164514262334,0.622243267606049
0.0667079269940903,0.737377643492313
0.0607519776649428,0.798759556085741
0.063048538767065,0.546881785885827
0.0621221649307915,1
0.0706534261993168,0.672343637501578
0.0611578517135202,0.738161486744448
0.0797912061209713,0.582971061189231
0.0749224869414816,0.628719496735587
0.0617122438186317,1
0.0765178936815018,0.589612902356474
0.0627068245016123,0.950230481181384
0.0609555573083196,0.884383846854817
0.079329982368163,0.593616616897996
0.0618005462388069,0.672592072476121
0.072050584072776,0.646214817107836
0.0631744072891555,0.804539019312242
0.0720443916409407,0.610946955171916
0.166448395212692,0.206250984464328
0.0638279215511954,0.847631476215629
0.126551898666555,0.291371241753353
0.0683293241439358,0.705136041143948
0.134520375625501,0.204211984995266
0.0917383583900828,0.505289192122334
0.106686095821273,0.417435779885532
0.0608146143426642,0.695865984803081
0.0668470188913592,0.798917158382738
0.0714607541703346,0.656755535245509
0.0728490811899784,0.644689725956507
0.0609427426233659,0.750400500359102
0.102185772622233,0.439047731153498
0.0754306409804179,0.601622480448014
0.0640682422978177,0.74185661482972
0.0637447697391592,0.791352144829165
0.0622792770787095,0.694547178406628
0.0618868740933639,0.79614069588238
0.0667194072010344,0.662987153929309
0.0608727408182183,0.579886085349264
0.0736518598078246,0.566708864896595
0.104039966682158,0.433395695631917
0.0633966628913748,0.804396159687971
0.0626472934344127,0.806697669998592
0.0636158472673135,0.748629713929646
0.0637203917218272,0.79126760239213
0.0783712733909221,0.575748972908993
0.0647883710592972,0.898526979082537
0.0736558441234478,0.623355481005412
0.0637163932092951,0.730830278333187
0.0621154877987675,0.827506494777497
0.0612389318213974,0.81263135202563
0.0707081178982301,0.721120566411376
0.0619668894140492,0.838219556496474
0.0630874667623823,0.75110679720921
0.0760747189643872,0.614996115369621
0.0624109706180941,0.639923134216769
0.0607371952155832,0.547287253793
0.0668955819069626,0.702327504909651
0.0697646624627194,0.627609750395989
0.0969649236834358,0.476453570549907
0.0626007715001022,0.829262543068268
0.0665005246432101,0.564908822124894
0.0623856384645177,0.836535936670582
0.0646313971190234,0.631210324198534
0.0688692155652952,0.721269068569964
0.0800550332698603,0.608044651345425
0.078389595991392,0.580924695358693
0.0661159875408028,0.800249395512231
0.0611396084274766,0.814932573635925
0.165879668056521,0.218349871762985
0.0807827329906522,0.591683921967986
0.0732757710084941,0.652795650744196
0.0669103582901285,0.676906164517719
0.083296723016859,0.565545870071328
0.070369948263569,0.666130235098834
0.174135697507102,0.216298763421154
0.0607577927004672,0.659167946788223
0.0607629097014841,0.849938419919226
0.0671588618795522,0.624429535144515
0.0637957115189928,0.763885192136349
0.100325500834886,0.459757455005261
0.147807069292309,0.188741986939132
0.0671219531021245,0.732170411813897
0.0890137255747086,0.521307667051471
0.0903541838230179,0.517156177383723
0.0878263771973477,0.523088615595718
0.0980201391636917,0.476607296487048
0.0608166609300245,0.938661142872637
0.0683910903105578,0.603111460643365
0.0975615774088886,0.473927462558849
0.0688347536112026,0.696677208724399
0.0620879451303663,0.868796089969849
0.0858572427815199,0.537411899441707
0.0968836828484172,0.476722049687877
0.0786092537181487,0.602122213507102
0.0749080453753763,0.610173677012803
0.0908933405446556,0.509537147853319
0.0612477154792487,0.765987635830265
0.12233777762973,0.343394978384321
0.0609366492821117,0.809304424641917
0.0791042058093813,0.580253573216722
0.0831748278583145,0.551431441653764
0.0622497437320942,0.839498741400546
0.0903032137499498,0.512816307772128
0.0621908530783885,1
0.0607917835318418,0.739012008330391
0.0715752588802415,0.663473514877285
0.0612471896691927,0.739854982786995
0.0608181867038442,0.460822464504464
0.0660008909163024,0.738236004849588
0.10630728981247,0.415948295170315
0.110321485043633,0.405422165495688
0.0609531011112958,0.884753441200498
0.0679530605589662,0.634433942267705
0.0618483070139777,0.764442538040436
0.0787991600092962,0.598367997067315
0.0607675792620092,0.951422193215597
0.105781259844915,0.436089619112419
0.114363802538401,0.388767407363342
0.0619776117035538,0.667006341903634
0.0621539886202277,0.852822029165097
0.065106848310911,0.889775800797565
0.061771350051814,0.639717586048601
0.063403264174195,0.800789821336865
0.061483935618901,0.675264288536031
0.0614008961998036,0.650252443130716
0.0685769586675888,0.699926417494332
0.0776429199410636,0.588416441218391
0.0936166931368666,0.493584358278122
0.0608737463594881,0.73394494608988
0.139894596028397,0.207446487161747
0.0926394332789904,0.499422129786377
0.0768361004445949,0.625847300758482
0.0688875927352119,0.714759671189757
0.0894228377102258,0.519417016110839
0.0674318259483624,0.685197990338887
0.061771635671711,0.84516644983431
0.0636765197877393,0.787064701654448
0.0898136197934561,0.514588610458268
0.0617026626523565,0.906173751450773
0.0613253102686415,0.792704162488414
0.0751582809163317,0.663962102266023
0.0665687178999656,0.7635569376563
0.0607361005577906,0.767452168764769
0.0610738394910546,0.798145087374355
0.0614042696214958,0.700422927454654
0.1212440343016,0.381937073936295
0.0697363851841658,0.662594273075837
0.073321290117226,0.654676844329821
0.0729885702451479,0.647711829894176
0.0633365844015172,0.627953553534544
0.060807246373825,0.955488435927029
0.0704083802370142,0.626442442751455
0.0838754690022167,0.569554898199391
0.063042974052827,0.712594452851039
0.0672621433559178,0.69384599563768
0.084035637588136,0.550515554437968
0.0717784283438953,0.667972592811799
0.0788875383350443,0.61130747991622
0.0633795372954361,0.831755592780586
0.0631884556299889,0.817969356369656
0.0660173266381914,0.57389098083991
0.0825013122366944,0.600798051495957
0.0613336904903204,0.741825918152794
0.0607973419687422,0.947201825530591
0.081982489997119,0.590801506394332
0.060759122782025,0.724421653862527
0.060886429040661,0.705058189189033
0.0732068303564419,0.722723074685674
0.104889671586302,0.444877414083897
0.0635405898163232,0.861719124370462
0.0616674082279033,0.865098499887018
0.0641087435892543,0.772774853667507
0.0607890594718639,0.877554320214409
0.139189997689382,0.278641024616118
0.0686774254071763,0.666610948803063
0.118823386443936,0.341164937346566
0.0953288411520992,0.480197690883552
0.0632298789714489,0.811472276695701
0.115585602905837,0.375266483135453
0.0762546798369663,0.595112690760694
0.0746943354286681,0.609807259436699
0.130563257753659,0.27112860107451
0.112872251178914,0.380980113236497
0.0746710374736814,0.643500560635496
0.0627212761431474,0.641751044439198
0.0608838388504449,0.827989488755874
0.0654953973331547,0.755575994123057
0.0627414186871311,0.771173422226717
0.0805903642372747,0.599966183805389
0.0705401151838458,0.661307376166531
0.108429498300775,0.430326238958171
0.067154416333594,0.693176431717726
0.0683520505925846,0.544693142608449
0.128937994738955,0.343882109560302
0.0761672594666082,0.653167385500848
0.0710178998730578,0.647239518555648
0.0643529341028927,0.768266040811311
0.0672529818414946,0.746448415883399
0.0927919361072753,0.498501943265307
0.0760868976612509,0.628039371318294
0.0932679167108237,0.4938653222611
0.0864196795994755,0.572156060109924
0.060734734696342,0.774003999873553
0.0771673861870856,0.602078984038392
0.0615154056860416,0.760823260103238
0.0699177187344156,0.533995481156592
0.0756341834094293,0.644063635260744
0.0927786300491449,0.498361917731265
0.0611562714906443,0.868086660671236
0.0608117339861303,0.906767911605044
0.0622853307910004,0.905335032724687
0.0610645035833041,0.745691386685726
0.0709862913702723,0.704396810527354
0.0656115926985263,0.69892351349701
0.0616544764070406,0.567550169041662
0.0843991713405738,0.556315691909798
0.0718275389489222,0.663670392744557
0.159615979193117,0.154085333068145
0.0720835054394536,0.669506256878574
0.0663329932440165,0.735829887845241
0.0710748448363046,0.574124147181254
0.0700197145062704,0.699038261684582
0.0741922525278054,0.650971718822002
0.0621444369414587,0.829269659683499
0.124501305973135,0.330965734152093
0.142266130529486,0.249061944949301
0.0689175127239167,0.728223270263712
0.0608392490066838,0.664732972839226
0.0823974963681308,0.561437777590863
0.0682486672465856,0.747861289864289
0.129429285040216,0.330012808527207
0.128121143652133,0.31374882175982
0.070645710480879,0.695909276028042
0.0962511268494484,0.473529231499669
0.0947192161759793,0.489416544369113
0.205338987080311,0.159678963390109
0.0665386046085896,0.7133015488107
0.0651614441472209,0.698541332026321
0.0607349429481532,0.70191285418064
0.116821404678717,0.396103130953542
0.088426892745724,0.529393507526824
0.0689976496151034,0.666365242432757
0.0758529759696199,0.609497634694936
0.0688972543173456,0.717151147577245
0.060950635739552,0.798441803096756
0.0637500845449258,0.725063122843004
0.0614456576572365,0.650191740691999
0.0623731518108318,0.784513628116103
0.0608774326989662,0.820737892534295
0.109846548047669,0.409367875657623
0.062648278921723,0.846037094962838
0.0708379323245575,0.641037175004323
0.0850116678471621,0.565185363757492
0.0713522127418733,0.644690830460173
0.10555809270743,0.410088458211393
0.0609544734135992,0.776628048546942
0.103341551491913,0.446939109983275
0.0612910597962974,0.778919390414294
0.0702361739402244,0.675777027183607
0.104721555495174,0.440443170199038
0.0774290874066333,0.658748826238803
0.125369014114098,0.305855454865264
0.0650471444120526,0.590388944238191
0.0644360358695417,0.746551838164752
0.0723953711649123,0.643532327258428
0.0629074857326728,0.825572482930448
0.071884493425352,0.673810971737017
0.17366230152582,0.0929749619578877
0.117599298579056,0.353211093040869
0.121304705648109,0.325786766338707
0.0901608573458761,0.512576358443296
0.066526998681996,0.709193545881517
0.0607870704922892,0.87778159405505
0.177882310410035,0.186754417769694
0.0623790500824772,0.850655357360776
0.0783040514040531,0.584623350639568
0.0648116079087776,0.760721318895922
0.0797403368737648,0.58688614339218
0.0658825855978732,0.620618883710993
0.0615516664963925,0.907039660080014
0.0621288741377657,0.860799040200077
0.0656338410054506,0.660431960749641
0.0902021609282091,0.520501562793715
0.0762625047109698,0.648718454740397
0.0686597199731863,0.758263902201845
0.0750203226517855,0.642541324673713
0.0632228539506284,0.689576942774413
0.0619009274350152,0.86973902799477
0.0611938573284243,0.983879812064123
0.0647495193210735,0.773665293791267
0.0969033915847825,0.47734525377578
0.0865358377348227,0.536240126550577
0.0995385914753105,0.46210288171513
0.0708746782972747,0.688495937147282
0.0645224187471571,0.756664443872164
0.0751044846146468,0.706660850101351
0.0660234325317769,0.723119267713944
0.183930677322765,0.00474926497106858
0.0722405162447644,0.673448260665276
0.0772003279664594,0.527575264789929
0.0609649441628505,0.669864937730078
0.121957084067679,0.369487484043878
0.0617824630678863,0.89018158707662
0.0609109670839328,0.81846736739161
0.119211044266896,0.367775871621915
0.0648777039611947,0.830538970629452
0.0609538420804648,0.834248221019973
0.0627482045746255,0.875551812991744
0.0619621263694717,0.852813995135731
0.0618467682902741,0.884248837691034
0.0686624092774544,0.68433021960221
0.061745261690414,0.655221526283968
0.0628822606462981,0.845695555970337
0.0608961678421717,0.751510904148744
0.0607988378971905,0.758980578401805
0.0674221289332436,0.749573284220637
0.0752263868028653,0.628493637394216
0.0610012706339176,0.760850386529832
0.0892700339605816,0.515669242092739
0.146034484755347,0.159329513030305
0.0698646915340027,0.717816448791806
0.0745663090472137,0.636553290818048
0.0682190583211771,0.730745352609532
0.118686918764756,0.370374473906828
0.0739197704220437,0.632236992846031
0.15260154007135,0.267032070728092
0.114419473917406,0.385424016426267
0.0969680890515029,0.464694895982472
0.0769160369409651,0.585990649723884
0.0669733332128732,0.648262880389669
0.0715289255704213,0.733070041711585
0.062953620572173,0.622505565121081
0.0662915746939229,0.748346708569533
0.0661263561238651,0.747159042295756
0.0707138297919367,0.67239749860227
0.115846064321519,0.399818011392493
0.0754098891702514,0.626175283466877
0.0672575582128102,0.687537743979125
0.0660675915269421,0.665559147762322
0.0653610548284968,0.583440400217629
0.120832666526443,0.323032487976195
0.0653215154717302,0.76852283969017
0.0625116146295547,0.818130386932615
0.0625478031132301,0.791840757299091
0.0782993115322565,0.618038691038784
0.0617325471840083,0.835389073973844
0.0612959706240133,0.846269692133116
0.0969696959698808,0.475450119145227
0.0649624129556577,0.795974890806555
0.0627612876666795,0.600585552744334
0.0653885041999632,0.757206913995997
0.0901313830484114,0.512574266620594
0.0740503530193726,0.669571856472695
0.0658983040418903,0.726781293822421
0.083253470005795,0.585246669566764
0.0608067429967097,0.767107679911708
0.065581501931397,0.751002409684627
0.0614693074435077,1
0.0640517206511433,0.8278291090293
0.0680237368881143,0.675513580725686
0.0630187414468588,0.660552407259188
0.10714405404647,0.383086096514477
