2.841283019972e-08,0.442112753741546
0.512964327830357,0.644279645999761
0.223452379991524,0.745127368756014
0.911972647175247,0.475253970043129
5.47114054061382e-09,0.3677976507429
0.488888899787127,0.667823142059023
0.000364554949349172,0.678421034501597
5.01893927419284e-05,0.652278163893634
1.4285845369999e-06,0.52091601791971
1.18544828731082e-07,0.455691299749858
7.97047405853846e-09,0.409722916794954
0.0884674028017478,0.628546480748136
0.00126473342956046,0.743703285998036
0.82835418180106,0.519501156862912
0.00441615188788724,0.772189666508575
4.6386835597767e-05,0.619140248773759
0.530082605995112,0.609588095031042
0.111329623612999,0.695648196050658
9.29307302052207e-05,0.636310326574971
0.306215306319091,0.708791847742928
0.000212644950669638,0.634815691795746
2.78971034345377e-05,0.616174625425479
0.00655312142107889,0.702933564479712
0.212740142207857,0.752542689110355
0.00407587026475675,0.901312897242439
0.139790461600163,0.799519362806681
4.35245932601802e-05,0.611403110693766
0.830310438876573,0.532292171317272
0.583466166108921,0.645554374175115
0.0013022480286784,0.737207450205621
0.000981042691057921,0.741602185375287
0.0320607791933734,0.627096293163721
0.00482699173084689,0.63302098256608
0.00188194476310599,0.66000550020878
0.548471873852007,0.636826135803671
0.00062400866896295,0.722699201834976
0.996003559772272,0.325206853124698
0.983289265992575,0.373722072394106
0.1076735904748,0.840209144117334
0.351253885201126,0.726556380733723
0.999945966270453,0.181573588711295
0.963734378796529,0.408720049249835
0.865853144316184,0.505204822652088
0.196083862595784,0.836376717365703
3.65286045855839e-09,0.374577073366595
0.0785168468375086,0.582258418812886
0.481444368359123,0.688782131739003
0.903327738643524,0.479507283980316
0.120686240072744,0.817386985700846
1.88647338861259e-08,0.414723176575577
3.56727060579765e-06,0.555419841445123
0.115496140970157,0.819972501844923
0.000159270379892829,0.709389101350558
3.03530311995814e-10,0.358946575960816
0.861471847009829,0.509294319285812
2.2006303207478e-06,0.554744376201476
0.237204167534441,0.732545171032752
4.0970511357763e-05,0.625882613713187
3.91718038006417e-08,0.428528233282213
0.0405151646453485,0.622420309178776
0.335287794253087,0.711708553215857
0.024905122710157,0.814395567310998
0.0253932862599097,0.585343216072696
0.962370788946503,0.40744710473166
0.21723727401275,0.803049471480204
9.58146484375533e-09,0.368735200993617
0.00959082430676761,0.686650798277135
0.00473071609719167,0.692096785024781
0.0662574815333774,0.784169762792688
0.726036529826453,0.570985803510426
0.000169406188984089,0.664469530691286
0.277983450510822,0.659324120721898
0.200626653253597,0.797277484393644
0.853464645013932,0.514747475311951
0.000147296806003783,0.683049559011047
4.32446189968516e-10,0.346476859446704
0.66383862085394,0.623668136157021
4.18072683250337e-07,0.496947010559343
0.957012610846667,0.407816656177041
3.88402589768244e-06,0.583715298791139
0.0194684142823524,0.623388992159405
0.43368818267879,0.664711646984615
0.780368296466902,0.5500923416356
0.823674529262651,0.527741662946079
0.00676094983283015,0.615947940093591
0.00011735401488866,0.788185038580821
0.346284415381087,0.739102479352152
0.920895745070333,0.465873385329343
0.786267272532701,0.539566581508625
0.0394357516310194,0.961996812444512
2.55825404268384e-05,0.586665681196573
0.0924762375462593,0.931994633351257
0.999999727379302,0
0.00226585930084211,0.756499391622593
0.450607033572556,0.604404974943062
1.95737981378841e-10,0.160376299144182
0.57151221425529,0.625565273808013
0.300342666543104,0.881773264547246
0.000167562367214824,0.641827925726538
4.03961951667142e-08,0.441640771444068
0.02370618980147,0.950165780712416
0.00300634699568303,0.637133209399116
0.012871020148198,0.779704680526031
0.00489186517342555,0.80101225127894
0.0161472758744197,0.814456213937147
1.49867895871125e-11,0.291992564741921
0.0568179230269512,0.737776480089842
0.000584267888663947,0.720575719028568
0.000997155150080142,0.65277289537396
1.71427291173476e-06,0.553790375629838
0.344552214598542,0.686046313108802
0.209994314956803,0.78901777125779
1.03837535236906e-08,0.418669989637077
0.990085762314641,0.35896417114997
0.000214212459882734,0.668831202506835
2.37919974724887e-05,0.66516015552746
0.000552660434987806,0.72314238840212
0.43835030118634,0.655082099724613
0.351071702413096,0.664040815690768
0.000653538904313633,0.733208304409837
0.225216919578251,0.841175571904395
0.574946455790983,0.62290569569128
7.50844624475278e-07,0.511696214590287
0.000187749544995341,0.679048141731909
0.00142972025569521,0.809925094442783
0.14907789678471,0.805487447662085
0.201866839578575,0.741433817181614
0.106072870571158,0.643977042268989
0.00192073663589831,0.764800547939752
0.00083612932019772,0.642826673041914
0.714367807517204,0.611184072749977
2.11184062459679e-08,0.434051297418485
0.00236901801923106,0.643796151449845
0.00356803013869367,0.915711241097492
6.10558205835776e-05,0.646359438716514
4.23945762939582e-08,0.436994395445301
0.0291761217917482,0.859747833544682
1.91647603653422e-05,0.593979116871805
1.37635757524457e-06,0.520106628580048
0.297533334837314,0.767690755620974
0.0956254640070481,0.802029490177223
0.0112155843082662,0.697376584814111
1.72148345578549e-08,0.418633077757511
0.000458677831889465,0.762866287140356
0.383150287787543,0.683754052006287
1.68267108616726e-05,0.635307649875804
9.3370130516135e-09,0.412780970613003
3.45027115890018e-05,0.626046954877115
0.0452881414106198,0.943993064322089
3.37150736758884e-05,0.584925773377721
0.332209291642031,0.747863899137846
0.00316033929962101,0.795596417034504
0.00630470302584751,0.875884176176799
0.233831843268401,0.747695055963529
0.00278431195781614,0.819420003625704
0.0182145867042458,0.73619801694453
0.410908458972834,0.618067034626746
0.226847525269191,0.697915106146062
0.0615162012537959,0.670278823768689
0.00820701116505418,0.937872444398042
0.0714612919237129,0.944140605234298
7.52967427630757e-07,0.512251347901258
4.56241261548307e-07,0.499448178580056
0.455538939542692,0.684820940547543
1.35848804305727e-06,0.529840075010526
0.421649274872104,0.679905516545238
0.895605071161693,0.48822570247049
0.000754322866548973,0.733482109397527
0.0514930757801861,0.731051141789279
6.83577934357249e-06,0.604528685216083
0.992784489686205,0.339462152086126
0.119176070876137,0.648408588305308
0.992079282222768,0.252398716428459
0.984228018874986,0.365739309915354
6.54893807405799e-07,0.507159359912918
0.99351244883743,0.189934443459725
0.00472746932343682,0.710429573743463
0.101781695023066,0.828618462926992
0.00409662571611957,0.77577516180061
0.999948269351609,0
0.752314151786773,0.571903111091759
0.000727867659085724,0.663361810890446
0.0770854800782906,0.607038837092015
0.0100492048645566,0.669601909066564
0.00129264503922621,0.64377735079047
0.12248614969072,0.832243025146972
0.00411106870168965,0.710437484151222
0.943382917225104,0.448450345520512
2.9906068510499e-08,0.433748273045258
0.0123667852702408,0.680014447824745
0.0387849452825658,0.656150952437784
0.07498813604989,0.701355677473973
0.835311073538691,0.525735615674029
0.00592928580351271,1
0.0770923104062742,0.675166223862006
0.558371894934349,0.628455341772195
0.0401718920020061,0.799015977915052
8.05479016818822e-11,0.337961073580037
0.622868832279149,0.596352259677746
0.589276550421719,0.637427373480317
2.73859321331393e-07,0.486148916041362
0.00144045605430998,0.737435039110362
3.15573594578122e-06,0.553282882428117
0.25232043097155,0.785648382412775
2.6618512061205e-08,0.445795635420719
7.35966843024016e-13,0.186023037099064
0.72637370760375,0.565394946639766
0.999997879306862,0.0361512158899772
0.0148768653143779,0.758145094527415
0.052173763183025,0.8258467235637
0.020907512655008,0.87806456808619
3.17367504094612e-05,0.592261229450184
0.0338597678174225,0.901319664219762
0.00125366468884225,0.742494810398964
0.798296683469801,0.540659910315614
0.0710922306895577,0.914120248949095
0.00570069560105257,0.60911290538654
0.0935065539063591,0.681458030783821
0.00257799713797802,0.713950834064566
0.884101527258496,0.493648598940721
0.0797974439440687,0.686273939000089
0.000114479387084976,0.72216316550601
3.68430389308116e-06,0.558640597548044
0.0243437202226316,0.739721601652892
0.0872741354969621,0.762407319313802
0.0588997046318605,0.762238353492977
0.173626117248827,0.662929174733205
0.0307915761254577,0.701691295662001
0.00228147556599156,0.789928161936127
0.760350993754407,0.546501225392264
0.482816414162268,0.701067455660281
0.484437022617476,0.683142059033891
0.0547965057759244,0.638114733607351
0.0206112098389915,0.880668980869942
0.00182543092135756,0.687023391992762
0.243465743813214,0.694668925947856
0.744459257597631,0.56203966008593
0.00261185430780631,0.628811524990541
0.987201531237144,0.363538872058773
0.267449368928558,0.788031627999751
0.000948026225359944,0.790766181713807
0.994520791561485,0.248571802525505
0.0692840739782056,0.786251392032236
0.0852458684388447,0.796486154490025
2.5715994643738e-06,0.551254040640474
0.00318163796851012,0.799021676710917
1.03597105164388e-05,0.573947913786489
0.41781776807462,0.680596698322706
0.65670815610077,0.584520367649759
6.63963046703131e-05,0.664169627304462
0.995168769744561,0.333073346807074
0.0966335061506672,0.707590093956672
0.0373216698345131,0.723737741611757
0.00405495466633998,0.901492443675406
0.0312004861386742,0.554964649356274
0.728602440863957,0.596320017645427
0.120505863337773,0.815111172909244
0.0574241784010953,0.719434221062739
0.0700085748577244,0.909351140409011
0.17560532892124,0.774615027352248
0.599292440993824,0.61920397321651
0.00836936793367093,0.771148081994203
0.00487567719436277,0.812160096245428
4.40965819414885e-10,0.347919509748669
0.00248085032805778,0.800880543396891
0.000997455894889865,0.791659449387731
0.0869965075473529,0.535465994711922
0.0173330047972902,0.695092154411156
0.0077333857149442,0.827017671222712
0.000454301809291291,0.696513503589672
0.034970989163557,0.680789216314548
0.000479355726988651,0.619291990841542
0.000660311762632593,0.735559609481864
2.04766998035399e-06,0.548166632101864
0.0035053185074454,0.583441543867192
8.37464740888194e-08,0.46247163365751
0.333123644155059,0.686169068746414
0.000617868692803336,0.726542602502506
0.998927773339604,0.275692602947772
0.00451471214309285,0.797375215485705
0.000210665879284533,0.688447747435899
0.000322997146068427,0.697797107558729
0.135750330888935,0.631080237177031
0.0998133027842731,0.746386659484447
0.31285572286798,0.639630789604384
4.72433613173395e-05,0.629724574041618
0.14794254475434,0.574608366899478
8.12507085427017e-05,0.652949730901611
0.548794828824837,0.636754904429437
0.918662536810909,0.467607846284155
6.99712328359192e-05,0.627140930116267
0.00488510567193767,0.938180242652053
0.0536969307400326,0.839146805544766
0.999961743847702,0.137527851507358
0.038462057552856,1
0.15443741924661,0.689579512313691
0.0321258997017452,0.882481171696715
1.18373436465147e-05,0.57932655009126
0.0091028250434404,0.752709426010994
1.22124532708767e-14,0.131217117467324
0.00163107959528019,0.62359655945403
0.232889450307398,0.628453663206096
0.0116636639604236,0.836029232188118
0.0748657853500878,0.632371515831162
1.41950482068776e-06,0.52317742187722
4.30645558759934e-05,0.608291484270881
2.41229258790554e-12,0.160326043451691
0.321964363221515,0.735592592139165
0.17542720024685,0.595202499873612
0.00260549670240806,0.797920738482712
1.25423738273067e-06,0.524631467347781
0.667752225596302,0.58272478941931
0.634094193139457,0.587431235452281
0.499334048610714,0.648502324893236
2.27939773722596e-07,0.486336686743784
0.0530525308502877,0.802978364348653
0.959923544909385,0.410751314472826
0.0312788663157301,0.732644186928697
6.75051005328831e-05,0.618551775045054
4.29810036450817e-08,0.424684997723049
0.00377685358868263,0.697090596532879
0.897501858434149,0.487220148995372
0.00681108424921351,0.793306132804978
0.00549966128979484,0.822181862533868
0.00867829068982195,0.886775636388999
0.077085000916148,0.793749986734742
2.30127028544302e-12,0.300320632981484
0.000420911129423218,0.759499507912425
0.0346829627940066,0.787837877416179
0.0279942987161779,0.858956678652273
0.0784354622151622,0.812313011529687
3.51447981827846e-10,0.30374767115781
0.0395581831698244,0.981584249076758
0.966038822247808,0.415817828875725
0.0776763185078028,0.676262806914497
0.00133713456234297,0.744420813361666
0.00135206050486092,0.661675705333798
0.00013852222277988,0.634095801664656
6.66133814775094e-15,0.173989239673888
0.00134201337130302,0.814368564520339
9.72091618826054e-05,0.69155663902004
0.01020637004161,0.665573362530481
1.53379442480173e-08,0.394174262688269
2.91587032297258e-09,0.345104540936746
0.0502809386924109,0.813672191129463
2.25042207091519e-13,0.216053556470747
0.000468643909060873,0.711405174622039
0.276966760936344,0.734198430770373
0.000238410206011008,0.682097402270387
4.33809024436016e-06,0.562811378113985
0.00225593250666278,0.736836808993733
3.2063269372884e-08,0.416835522992083
0.142551162781576,0.791078451130219
0.432770951369706,0.67991483157177
0,0
0.00067826101857138,0.703449050278679
7.89965085455924e-05,0.615696414825789
0.966083451038077,0.40807417221635
9.86606616693031e-06,0.564340841557937
0.00477181678528393,0.723527906921979
0.0922537247682795,0.722457288111125
0.00490716006963066,0.606473125890034
0.0177748628752209,0.738688368849768
0.526936205147617,0.621075699271574
0.000224204970412201,0.617906448977515
0.60391856669528,0.58572489079894
0.363331675859392,0.69771363737846
0.0749250360913329,0.8830794058389
1.06025921957631e-05,0.573924871273276
0.0155891148288485,0.748696288849693
0.204140865391572,0.857408587965156
0.999820584886615,0.248143387134372
1.74105174721717e-11,0.287712804693516
3.40956818334348e-10,0.238131304037029
0.993271409304084,0.304760699349701
1.29226561694784e-05,0.586803289901452
0.0659344908345784,0.630345290383383
0.122715622595895,0.771176177927091
0.148814266922091,0.651869814083335
0.426514372098551,0.714050863513817
0.000830429266854948,0.637761898767278
0.100385316959752,0.682392650264725
0.032595517414308,0.814523388064991
0.115405451549114,0.774973998930985
1.30179690818188e-05,0.585529964100527
0.337315128257776,0.737719158057108
0.672236563882223,0.541613769127748
0.496078051059913,0.640681865503413
0.0015646367724117,0.740621807167028
1.13385004596456e-06,0.528620685678026
0.0298925005097512,0.788344805983414
1.84055706522468e-05,0.578734823149137
0.0169274291791714,0.946149384532695
0.00043839523936029,0.7160062812915
0.513602053081518,0.628097478290623
0.00441100532118743,0.667269352641466
0.00157392733939488,0.778133510973991
0.00181992330374725,0.790708706671403
0.013045992623299,0.777054289388672
0.554282786117763,0.650886610561119
0.0448383756555143,0.694355364974239
0.178817676542463,0.91172538548564
1.16093078483814e-08,0.364320970635951
0.152520337408233,0.808018813461442
0.137551087660109,0.724359570067597
1.00687896682494e-05,0.591763429994473
0.142277871438192,0.858346502253275
0.00612892827501821,0.638027440196336
0.294284014203477,0.575755709530623
5.00909091982749e-10,0.239401623674715
0.869372365653693,0.504488414623552
0.0688602145810524,0.902664864647103
0.439862426211732,0.633082273171809
0.00383081583153977,0.7932600553558
0.336185762834918,0.778510608917556
0.128621245747505,0.810539341141632
7.91950576450873e-07,0.513808104132925
0.480390888891772,0.630374811757855
0.0589041293074472,0.910736646715953
0.887088158090109,0.492099491701692
0.0025013632470785,0.768285696097444
0.0077273588279998,0.881890642842314
2.90960447855149e-05,0.613057479487687
0.245868570850816,0.758737941997427
0.002729732799714,0.790471906840099
0.136593884144298,0.853850901744168
0.543264281664206,0.62528116133703
0.00230101170612806,0.636789564627718
0.984651234092433,0.339439105108873
7.4472520372737e-09,0.411312455423402
2.37004920244921e-07,0.484341619442811
0.838503856041458,0.526429277470795
0.000944014403737814,0.741124497970239
1.01030295240889e-12,0.179789941312589
2.82775141002833e-06,0.542282777491087
0.514539151249706,0.624035528849644
1.27557933771172e-07,0.470023876165201
2.09218623530294e-05,0.593169162468138
0.00232641593964478,0.756645618769172
0.0349834492156055,0.822830033481487
0.000243425845441902,0.725313644496082
0.0732625386489772,0.599397076408882
0.000422276672213839,0.742137952388102
5.21804821573824e-15,0.235319600601741
0.669516480231136,0.582482582996942
1.01683309772227e-07,0.462069686526596
0.738881537833413,0.556648332815267
0.388110740599384,0.808635146748331
0.00473621102780053,0.706769242252614
0.0903499479747922,0.746294350016455
0.369861691441228,0.686543807187592
0.000650976966514838,0.729789000632035
0.0175102518831672,0.935847268009185
0.683231472560235,0.554937229350931
0.123839952203894,0.701454452974993
0.00363711242356191,0.811398031359259
0.0679813711322694,0.79663259763182
0.921165523597571,0.472787478509082
2.45140626918827e-05,0.643390982709553
1.53837059003736e-05,0.609282375133938
0.51799668340173,0.692604511983397
0.288544562355397,0.75464896301814
0.250179162791714,0.767855240198856
0.282327077894119,0.66917331770556
3.87025687353937e-06,0.557492820239669
0.0781902003346422,0.904494450123098
0.721875549414659,0.590396435663468
3.71047526037671e-09,0.393041783689205
0.290535779231015,0.731957822376561
0.991402355054685,0.32701883594563
0.821234371048593,0.526655344557082
4.80601086705335e-08,0.438506193174897
1.00071057416162e-05,0.576416722672498
0.00887381369741203,0.827126437791368
0.951625081168593,0.437409597336256
0.793046240719534,0.547203279879169
0.00399578308112625,0.817976739679872
0.333455365891477,0.691094698277203
0.00138492012006353,0.711372352159647
0.0919491613948883,0.864240846749768
0.85668924112252,0.513556227552869
8.74297838682203e-07,0.517265120495526
0.866341521803678,0.505252497945082
0.00476203731146541,0.847248270639991
0.918041355218372,0.479923853334783
0.133540634020155,0.770259724521319
0.05513194714628,0.968283090403369
1.13458807751154e-05,0.591955978434746
0.000190910645112341,0.680909973445026
5.79668737821226e-06,0.560234913959916
0.99274317469723,0.269087560070746
4.42300768566106e-07,0.498473215654483
0.997992705271741,0.293061197110575
0.0509052634154393,0.980107595621937
0.00656766832661371,0.684112788260609
0.0716471763528878,0.67534354758645
0.516699772098599,0.737136519509722
0.241888931944857,0.844380408942325
0.996246246392939,0.182412073797982
0.00563722091360541,0.55532112594242
0.000552604319437378,0.702462168347269
2.64867142539815e-05,0.622329495519392
0.000523854359846032,0.684973166276998
2.46843234741334e-09,0.384470907280781
0.187746711526377,0.849168151980147
0.0268841023424454,1
0.596206481087309,0.61548511145846
3.91937034150969e-05,0.627489502532443
0.186721084752566,0.797336973694556
0.0166339018414831,0.694246993639387
0.00444369776456344,0.636307862569791
0.00873784902129859,0.83243307792224
0.00126609845255476,0.792651882697159
0.262264676407986,0.640006925860007
0.00126963734770469,0.799898814290372
0.8494745719996,0.515374131509314
0.183143680986075,0.691303833072603
0.533300610529039,0.642455140546365
9.15979415339052e-06,0.573277627182004
2.15398854698234e-05,0.604927913398363
0.00024063232696192,0.709633340722277
0.0243436667065146,0.660542570907255
3.55146286112884e-06,0.559774278414401
2.96036049007853e-08,0.430603779445556
0.999027563051819,0.272946119389907
0.0376533527707511,1
0.0300816334630791,0.886408153855667
0.000416773736921616,0.76618917179159
0.000100766924743811,0.673050566175421
0.722591868674648,0.61397441780695
0.322409449093637,0.779494675541888
0.000391061923543989,0.68520419491946
0.0337415711152241,0.540295967532913
0.0762395622982402,0.71337729062187
0.060898942272795,0.873752608439819
2.45869846704494e-09,0.37446555563558
0.000250466243560732,0.709971774976346
0.018772012191658,0.850400516190534
0.00031711661132483,0.685221157883784
2.90878432451791e-14,0.229001165365342
3.65943668144686e-05,0.621017099584933
0.747462994454053,0.57294516262582
0.0778139837184096,0.696947659974833
0.00198829311371385,0.638966254586471
0.988560824413889,0.344178312048907
0.473684784751223,0.658238358910606
0.018752096889357,0.732176543226735
1.06515349873604e-08,0.414093095274487
0.426046562090802,0.693460233902681
0.724252323651441,0.585389933795722
0.465631524971888,0.698095843345613
0.000350395374228651,0.623951831815622
0.134598909746557,0.840254493354936
0.000590833251448486,0.773568078432846
0.00936601739490195,0.838755456529992
0.00018809990770341,0.721811948594156
9.84265654535577e-08,0.464574736931398
0.999874500383664,0.176611552732358
4.10782519111308e-15,0.0325366593046403
5.9184472104068e-05,0.632160092292606
0.0457396134894881,0.978737347356993
2.97589097808526e-09,0.411821523361202
0.245340437618176,0.777202480429727
0.00146743125969007,0.788030313997065
0.0347308190061584,0.851134216858124
2.12375155905775e-07,0.478764431077442
0.0115719713938037,0.766612175008488
3.6370381870432e-05,0.636464838263294
0.395630933584453,0.673038733764083
0.00778665887124064,0.53629726145635
0.86989832541174,0.503652749898678
1.94450736068497e-07,0.47619965646622
0.97298614084287,0.427554015223309
0.0562197102497979,0.807866634706274
0.260295368355698,0.723673934861347
0.000385286222311598,0.707202700783913
0.00458172239596322,0.640008078612132
0.0381456290168272,0.701811033248774
0.227370613242048,0.657307319315119
0.987752412549569,0.395834560352054
1.2912093616535e-09,0.37325486462545
0.00133845325371817,0.784892692964759
0.312467589673899,0.834816177515407
0.138450103108686,0.608463072911616
1.51223478184193e-12,0.271576785138368
0.006440506644251,0.913126492165956
0.00014094427205702,0.635395034697234
0.000802673210830829,0.787752141609695
0.940838568268501,0.454911462462941
0.715909883347628,0.568472416877478
0.00132745308619409,0.71654399336838
0.00251281942418369,0.611339307698021
5.93678887295113e-06,0.562640610402021
0.999997232971781,0.0547476449103027
0.0474128759248514,1
0.0272851895036036,0.677701103268806
0.037859157264586,0.724396998240052
0.000270089405438823,0.696603992097306
0.00426390634121454,0.740933746795198
0.265375145855113,0.88411697796353
2.53171751340986e-08,0.409985615955408
0.668344406470884,0.579963091277881
0.197667380770729,0.671270635870296
0.129420603302873,0.66509402081063
0.752233368697338,0.563258926458051
7.91520544662916e-08,0.432017810431719
0.178648823445645,0.788355135621933
3.89673293632598e-10,0.335962621470467
8.72301308296741e-07,0.517689734175803
0.895440711001852,0.485125780733705
0.00240264023798176,0.584888304067102
0.0891427101670437,0.686645148868013
0.0558789571170962,0.920682922196255
2.19474526791386e-05,0.585978922395822
5.65363031568289e-05,0.623423507255381
0.000552301761245988,0.808446741753374
2.06069210101356e-05,0.636582796564879
0.0621022117797473,0.712333865203434
0.00227352049909779,0.798399674585234
0.994417261818464,0.340738392014521
4.37924626450759e-07,0.498495638386376
0.835472644401986,0.526668585942072
0.0632113005777752,0.95988949811437
0.0393356772232352,0.68451173161428
0.790911766781179,0.544481827408964
0.983342602952704,0.379523661470047
2.64096520441459e-06,0.550585499237841
0.0855217346976216,0.921864123109876
0.973035664322049,0.412507017619465
0.188022650122928,0.839085657200242
0.560372007648035,0.624831646582258
0.0276181366001601,0.70685761002959
0.0189910893430523,0.942666817568615
0.00132606587138073,0.738669469991322
6.96748869710717e-09,0.422319428346871
4.87880572300758e-05,0.645525757518489
0.115849124809886,0.751789273716374
0.0720418850803408,0.862033534525471
0.0316664036589408,0.793735522428593
0.834372731179769,0.519229565726694
0.638774710626339,0.600261141954652
0.159899837334051,0.685714677000692
1.39493621603703e-05,0.596955969096514
2.20559126029585e-06,0.536745065735314
0.805955489137855,0.544235739394551
8.20655149351701e-05,0.641426465692333
0,0
1.31701542125384e-05,0.632084241826491
0.322256088920832,0.758027291669093
0.00382627951764913,0.50952890139226
3.38754091444571e-09,0.403804319159126
0.785485739849432,0.575518876513291
2.98942410825731e-07,0.486508121357038
0.195958480541267,0.632066808915514
0.391611109191175,0.69203695091234
0.023802994673069,0.90260212615609
1.23243637517589e-11,0.22000165316814
8.50296963950115e-07,0.512780237589911
0.538373706457265,0.642892139150114
8.17989800339092e-08,0.451779883167949
0.000205837987336754,0.690213847278137
6.04417930927248e-07,0.507596415963944
0.000632729140280675,0.74584431227581
0.838255254288228,0.519326288145995
0.852911198397398,0.515872917569966
0.00504406122978007,0.684619455206406
0.0415045610711869,0.93576899720173
0.163028615686595,0.779459392808266
0.0243723175731891,0.872417266689806
0.169537830316909,0.781196027334784
0.0222301985783142,0.912052096911169
0.90854366342043,0.47891841058074
9.82476071033078e-05,0.702403683495224
0.00316039498618292,0.84015305021527
2.26603281626714e-05,0.598241020283663
1.22248547063109e-06,0.526365092974686
0.0578578379604877,0.779906687559801
0.683083179043908,0.579753619392153
0.000969134990458587,0.789888276815866
0.818797904348949,0.541441270345962
0.219563280867805,0.861294479728505
0.0354552550395916,0.867105959596273
0.0189838973838979,0.745512994071994
0.333972051164473,0.623970471099241
0.0351794845444943,0.651155053305314
0.575535554429074,0.770674875900045
0.101083165413621,0.969879371119617
0.844533789592493,0.518801782850928
0.750431409951866,0.565514344615673
0.103598441153825,0.824828119476515
0.514236454898746,0.680561018301114
2.33785316534618e-05,0.602378478754574
0.999799121512678,0.2038840917078
0.188995257779628,0.803965236247924
0.826545553253034,0.524245883936813
0.156774448769852,0.924627162552273
0.454265203657202,0.65838758417884
0.00023505319747763,0.672750840717891
0.0115355280981014,0.888188024757671
2.40293345181719e-05,0.652619807568329
2.49789078310414e-12,0.270733961251423
0.011274438987065,0.743916358423561
0.911325253519225,0.46485787682394
0.000683736032502269,0.732482440287275
0.0641891621195021,0.690992783543294
0.0442013822262608,0.690125267311137
0.00169570125797003,0.768743480935189
0.808714092569944,0.531368960209486
0.00128486656358984,0.77170026350955
0.129075250055113,0.826777201195098
0.526995094292801,0.620899871851671
0.0819896172822175,0.935048065614909
0.0308205220008215,0.814017008077675
0.000162053498329873,0.717505768707129
0.890426723134259,0.486797593494675
0.00019427002317951,0.641415748621422
1.35645104281101e-05,0.612280604194984
0.00253763892201986,0.735927925380472
0.173534627487066,0.813723808402285
0.260758037809582,0.583531164726137
5.16653436699599e-07,0.50322709172453
0.114911073136638,0.788585044286049
0.333973969808213,0.753926194001623
0.00125758758400851,0.765627081742416
9.56568158017035e-13,0.219463399592841
0.000338224024672429,0.710069881332291
0.401352385360198,0.680509921177289
0.64365717615702,0.586337812753374
0.0584697383121934,0.744621332598218
0.993454887061565,0.324602695425918
0.0202790000833225,0.857010538585702
0.00350490573112539,0.681283104925618
0.867151659063989,0.5053943153037
0.199330625845129,0.800621338233992
0.394635500465679,0.676718530330242
4.68360912619925e-05,0.652917372518271
0.384016160719944,0.698639500863281
0.000441991128619756,0.692543172579024
0.38555284663063,0.683494075672179
0.0263403912284844,0.777137809689495
5.68464209371733e-06,0.566359796493192
0.00271848072662206,0.689800653824031
7.75112056206062e-07,0.514951170244858
0.00874278300539233,0.820851915660802
0.87140772344756,0.502868898136709
0.0920670335548838,0.916660532247733
0.00406054815330048,0.793630721899879
0.173871672839769,0.777006008869278
0.21298430802377,0.71025362263571
0.132690868865182,0.816083731951013
0.0839435945483274,0.626394590559184
0.00131630709669861,0.672096739762292
0.732852301282019,0.582691854211795
0.832362097677449,0.525965633120033
0.198783434541867,0.797153514290012
0.00146356839565298,0.812984500072465
0.0463375930881538,0.745309722215423
0.0437629594179106,0.833186631267949
0.751757560811332,0.561457963894966
0.0666191852367799,0.877958430454045
0.121685503198202,0.790483257459937
0.000174098753554897,0.647746467822535
0.00773234523687549,0.682286385497917
0.918946020393003,0.469668255132106
0.00586139293388033,0.670151742733788
0.28033324981022,0.728062718702341
0.0101023925015128,0.790424436689325
8.52495044542101e-05,0.686316523657184
0.176793985248908,0.918709177289496
0.148526355416263,0.811741631610619
0.000111533668687214,0.7380430876569
5.49810169614418e-08,0.453398075626016
0.233134316832455,0.729821446020895
0.00244169929873861,0.840788243305247
0.818438444987773,0.536899713008644
0,0
0.00250086050875065,0.708552712461795
0.998785712296549,0.207171936790726
0.00075971609654979,0.704819224550067
4.74562388275146e-08,0.454245856654923
0.999960633877415,0.13739528999337
0.274956089413519,0.636283335420032
0.729627483566924,0.53334790748764
0.468519883911353,0.671125657141782
0.0362448799650182,0.749706245761641
6.15218393460459e-05,0.68390845253719
0.00116585074120479,0.682243943045221
0.598961882429421,0.626858149873363
0.672394983860411,0.571044101075675
9.54856653889724e-06,0.569128613802776
0.178543328936484,0.563905807841599
0.000155097842752694,0.62824712538677
0.0629181097722984,0.807069858742913
0.000764884308465441,0.722689366597475
0.368183955902462,0.831573505930981
0.54979452333428,0.638587081140518
0.886970743464174,0.488907048146733
0.000241814359490555,0.72177627046053
0.00385286733540313,0.647205897410542
1.29045980457043e-07,0.47105207790297
0.999999666858164,0.118822273149316
0.00184925218899124,0.634719166303354
3.58855991194895e-05,0.600914537172378
0.699832506358891,0.586706429301582
3.51551787680648e-10,0.355299475146219
6.46131755857038e-05,0.628754496169866
0.857159573604572,0.510774746684831
0.405447583605784,0.580736870205212
2.00181969889357e-07,0.47719704667005
0.0791744028054615,1
0.00295240151195042,0.799306558797379
0.425111033750224,0.651527153037173
0.00248053768801071,0.669570319482721
0.225832695244808,0.652520084117925
0.00296595067323691,0.77603641775434
0.178084417411291,0.682246622989709
1.13156226722033e-07,0.4621746296304
0.00133714541829388,0.695540178194058
0.0531334042843352,0.61880590798511
0.00619297916845285,0.86009733289946
0.297386346623486,0.665959473897824
0.460330646083972,0.637525138252644
6.29557257947333e-06,0.56137179511053
0.361790341713444,0.685044103404073
6.22242983706611e-05,0.626177877223596
0.115202970961762,0.934423268789075
1.00603451125281e-08,0.407934795730003
