0.333024037,0.680806598
0.062953301,0.906171347
0.979350122,0.405123729
0.657887519,0.581777493
0.936920584,0.452899787
0.683952435,0.598190339
0.146830328,0.79121125
0.096353387,0.777327418
0.720554079,0.568955637
0.329958907,0.702965145
0.080220705,0.974015713
0.574269491,0.615026988
0.076863035,0.998635637
0.685916354,0.588035575
0.904353504,0.485757963
0.299984757,0.767933242
0.18078465,0.918704395
0.214836797,0.812896971
0.074322711,0.924734812
0.130686427,0.88390111
0.182059559,0.727822888
0.999999968,0
0.062562704,0.838040008
0.106713544,0.763996315
0.108774179,0.774588882
0.176011734,0.792278396
0.631396347,0.579916727
0.456261542,0.981248907
0.206029875,0.878805573
0.89338435,0.489274156
0.758782343,0.556577832
0.462643486,0.642802729
0.120107375,0.93517572
0.085447941,0.764807452
0.975557244,0.393847231
0.242877407,0.993378479
0.124303352,0.913565761
0.67440376,0.598307423
0.273428498,0.745567869
0.990985606,0.361970713
0.154730634,0.744385644
0.863342232,0.506819083
0.844413124,0.514530758
0.963020413,0.40850138
0.061410681,0.879874136
0.142121294,0.920891119
0.974219003,0.405713428
0.407468723,0.994851432
0.86884379,0.50455638
0.81515966,0.531743506
0.062073758,0.901519429
0.062184309,0.845922075
0.062426413,1
0.067694837,0.886988376
0.081761608,0.833804835
0.238030065,0.98029224
0.479227373,0.639210627
0.312614958,0.97560635
0.982945316,0.384979739
0.062871147,0.784124935
0.421733352,0.793288256
0.976695946,0.410724752
0.144817234,0.754599804
0.983756577,0.40903636
0.998349837,0.255799452
0.248287661,0.854143072
0.773570151,0.56230007
0.469002445,0.64720164
0.534416688,0.606835569
0.998970709,0.248164258
0.884943872,0.495679373
0.163175656,0.693550215
0.998634239,0.287050428
0.999976061,0.132194766
0.801277752,0.537671695
0.960817248,0.423692116
0.103727693,0.869799056
0.175486484,0.7656225
0.899064518,0.481085469
0.237626807,0.759369729
0.514574644,0.667056809
0.539057674,0.626679443
0.44955899,0.651070543
0.130715517,0.887696389
0.235353508,0.866751008
0.963131749,0.435495342
0.127094561,0.776212967
0.345537636,0.909417209
0.768892733,0.545740008
0.294610391,0.728687209
0.997050805,0.365439324
0.204201624,0.864108407
0.365298135,0.709538766
0.500489719,0.639373814
0.983565312,0.310075684
0.323175912,0.893600637
0.470479869,0.884107464
0.293132626,0.734165547
0.085243223,0.759577518
0.261317173,0.808634036
0.744441734,0.557696267
0.658383366,0.565387083
0.549416861,0.65343716
0.999558057,0.204842388
0.998223691,0.344009634
0.061998054,0.773171725
0.599157977,0.607534069
0.998786629,0.295986079
0.174107824,0.67994844
0.46854677,0.713604342
0.995827367,0.372265176
0.141480824,0.86061686
0.496960565,0.634557977
0.075353855,0.911100442
0.988357369,0.397284217
0.866478444,0.5091463
0.153216038,0.860140134
0.159895213,0.703828375
0.791312356,0.542651166
0.594470021,0.596924915
0.083218965,0.831198697
0.485318722,0.675113432
0.208464398,0.865525822
0.061668571,1
0.6542626,0.578496333
0.112603581,0.988704987
0.884434193,0.494106608
0.062510014,0.920987701
0.063631503,0.861918677
0.061499407,0.959936772
0.796001717,0.565781095
0.167495474,0.694738685
0.097694041,0.736447432
0.07723241,0.760466911
0.072507223,0.930373932
0.817890305,0.523011031
0.289664535,0.752812791
0.999989465,0.180438777
0.163873158,0.793828488
0.071715077,0.882615004
0.062530581,0.829422861
0.071261151,0.768413357
0.85462816,0.511583098
0.177081254,0.75026268
0.065886946,0.752467812
0.096115868,0.878681178
0.357103495,0.790560281
0.063759811,1
0.879971002,0.497917488
0.235227618,0.97877328
0.236512051,0.934175304
0.694021259,0.576040614
0.847706435,0.51697019
0.497507635,0.737110656
0.837290601,0.52393194
0.228276961,0.786673693
0.458550671,0.667457121
0.981958007,0.39492312
0.991757399,0.185318409
0.760268892,0.552760368
0.850343353,0.522863094
0.981660885,0.367131845
0.072394624,0.762735856
0.095605063,0.968695121
0.840455054,0.519071725
0.449435698,0.631836906
0.789598152,0.543316431
0.074210906,0.909234981
0.955967668,0.429232526
0.768213846,0.541446211
0.128361918,0.864487026
0.922514857,0.454575054
0.909587107,0.475606304
0.94866891,0.443221359
0.780294737,0.582226676
0.544360415,0.994963856
0.96883725,0.421512418
0.999773135,0.243127267
0.843936319,0.522313831
0.905264378,0.480264996
0.864868294,0.50633277
0.06124649,0.812583937
0.077804985,0.934872545
0.097523985,0.853541381
0.762635898,0.5400578
0.672679198,0.619059665
0.75534872,0.575447718
0.141415527,0.882058704
0.435611558,0.657530855
0.594130508,0.620543516
0.742112741,0.568664994
0.319246367,0.706580522
0.71396262,0.585010643
0.259710436,0.748978367
0.702533203,0.576368073
0.999992577,0.159667889
0.999995811,0.110314948
0.286605822,0.677931936
0.286171799,0.88908933
0.251421582,0.751129121
0.062132472,0.912311678
0.932118089,0.4691884
0.709005375,0.580282828
0.954743782,0.444925151
0.999820452,0.198706158
0.217055559,0.727394588
0.199777166,0.766874589
0.98670053,0.394370161
0.989462351,0.38997115
0.186254556,0.787638611
0.075978766,0.994754298
0.131203891,0.998167811
0.07353652,0.925623774
0.727267778,0.565146887
0.902114592,0.485708823
0.740242654,0.605537211
0.992353985,0.339071871
0.881734562,0.494690158
0.14460479,0.83177308
0.102852041,0.855348638
0.934791397,0.457481121
0.202533918,0.833680059
0.63624346,0.613946447
0.796812836,0.540458806
0.395129049,0.718224944
0.924903478,0.469475331
0.147191964,0.81057217
0.999511496,0.266510499
0.474407461,0.669425043
0.15568015,0.745894959
0.999998669,0
0.074659041,0.887599114
0.733128288,0.551884357
0.06514351,0.860042211
0.881931259,0.496931262
0.999835059,0.244615296
0.579364435,0.616014617
0.727460429,0.555566498
0.066093907,0.85308909
0.36274985,0.729923424
0.558579664,0.610186316
0.998211778,0.246381118
0.999957568,0.260466423
0.911474102,0.466953115
0.987748965,0.411477015
0.061335164,0.767328939
0.373388488,0.963833993
0.092072462,0.823852407
0.404993505,0.690479487
0.474945495,0.672452244
0.170056291,0.775766304
0.128744619,0.977259038
0.29298292,0.770484482
0.906139162,0.474172933
0.46642569,0.70713692
0.485571208,0.637571092
1,0
0.174044012,0.752194252
0.061396745,0.983316602
0.540262458,0.988544444
0.06493016,0.848073376
0.64572516,0.574968074
0.081151785,0.903914109
0.339877348,0.947703668
0.972584405,0.409710197
0.346133283,0.713669419
0.662434282,0.639941731
0.381997066,0.64925654
0.202775154,0.758614535
0.566738207,0.610564294
0.352763446,0.763082147
0.756462336,0.554908688
0.346431058,0.692860303
0.188364725,0.986582215
0.483087627,0.675305753
0.127158787,0.873230566
0.902191774,0.485615529
0.103440888,0.86899196
0.073847777,1
0.070291579,0.936241421
0.602377017,0.609770171
0.144698012,0.79433595
0.516035681,0.645641142
0.833388651,0.522478156
0.114092977,0.806805363
0.998162972,0.217886737
0.963931575,0.42879916
0.996086958,0.344302195
0.154503231,0.879259501
0.952659235,0.424345556
0.137637693,0.746096431
0.585024096,0.601670447
0.998413614,0.326194044
0.178923831,0.758717788
0.112493984,0.855538014
0.557834392,0.693309771
0.371959779,0.833644066
0.35047036,0.74511254
0.997164149,0.320036284
0.070875737,0.917278195
0.061362243,0.804670805
0.998673906,0.318669604
0.53909883,0.609824345
0.635018294,0.588492524
0.449068928,0.644276621
0.927681991,0.45881315
0.131188138,0.823331066
0.961771031,0.43594315
0.891674728,0.489968979
0.063196146,0.889155361
0.999730396,0.15181877
0.115161561,0.884844566
0.99522521,0.314272394
0.650080565,0.62352876
0.720236807,0.561139175
0.337590273,0.695241732
0.168569605,0.787934601
0.623893919,0.656629769
0.108452574,0.885428542
0.109016325,0.970613045
0.29617323,0.69805289
0.488980685,0.680264141
0.435837729,0.878816493
0.096304492,0.939952967
0.363403187,0.924987466
0.184486661,0.737640525
0.999999312,0.050491911
0.07392276,0.82830222
0.765435397,0.548223532
0.094693859,0.858135464
0.702114004,0.572953895
0.490347492,0.614595765
0.568764825,0.595810407
0.128674019,0.833287895
0.982328498,0.410291379
0.081297454,0.736264319
0.932337533,0.449045409
0.063341715,0.827619625
0.090606065,0.906360162
0.357135345,0.751279561
0.291283034,0.710110037
0.163420933,0.795763354
0.061226376,1
0.175962152,0.890857121
0.126961653,0.906255358
0.41975113,0.647903466
0.137733564,0.810517474
0.833656886,0.524742171
0.949578758,0.453555228
0.120501242,0.980204381
0.27579748,0.704079797
0.135023016,0.833009146
0.9886348,0.375786781
0.831616934,0.523097882
0.091122307,0.868055556
0.9974075,0.303370742
0.083915074,0.871973934
0.876622133,0.499232608
0.080237416,0.883249265
0.061289785,0.878095908
0.801430764,0.543323015
0.562611383,0.675037166
0.089534893,0.86826301
0.548080187,0.612756837
0.633588266,0.597315656
0.29186418,0.729942521
0.759705794,0.974476815
0.086568146,0.810823833
0.536100561,0.999038605
0.075865702,0.779244042
0.089174055,0.713395511
0.078033964,0.747028328
0.340664182,0.653678252
0.999996837,0.131096788
0.680193592,0.599172903
0.293424333,0.916181342
0.986378995,0.353893316
0.711842523,0.573359225
0.838510151,0.521489926
0.820987287,0.524006153
0.344250644,0.880999127
0.499801101,0.651930662
0.373474778,0.636539007
0.998894816,0.189275096
0.243007514,0.923365328
0.577019218,0.603597411
0.785734139,0.540196178
0.061253913,0.913907966
0.807896058,0.534037372
0.999763701,0.238397255
0.086584429,0.929898787
0.785631776,0.542036773
0.666160488,0.627860588
0.123197496,0.829400105
0.686392922,0.585217403
0.350113099,0.687728235
0.123214479,0.774145131
0.312826897,0.834574808
0.327821349,0.710899136
0.998167945,0.312387954
0.78806576,0.560899214
0.999999999,0
0.062685645,0.854450682
0.544039044,0.609503951
0.173189015,0.71451213
0.786946269,0.544478282
0.987562853,0.364081895
0.63473994,0.588858842
0.462117706,0.634266645
0.999061553,0.25158994
0.894771122,0.488863204
0.367936673,0.685760757
0.974222352,0.364968913
0.381472268,0.632796607
0.326108707,0.968407807
0.813767782,0.524015921
0.913911341,0.467198833
0.526420432,0.6221036
0.195087506,0.748157572
0.11945808,0.834779687
0.224253829,0.812587617
0.800422595,0.533240657
0.199029445,0.737718156
0.567797907,0.616074585
0.218373176,0.770751185
0.110173572,0.857495158
0.232231025,0.689330888
0.986548457,0.381431487
0.359182326,0.799753853
0.226798823,0.758239019
0.660857287,0.557318308
0.312960366,0.998892334
0.998952978,0.219948169
0.903852118,0.478776086
0.186632495,0.855646505
0.646215178,0.582278762
0.443103609,0.635457823
0.542271512,0.622900324
0.074414839,0.968098181
0.186236064,0.687678081
0.470466154,0.633424252
0.065507189,0.837228402
0.150852972,0.887314419
0.672176763,0.603925675
0.856981292,0.509025765
0.102824762,0.833101454
0.600584351,0.627829859
0.081148941,0.77672174
0.999648882,0.248210422
0.975031267,0.38327779
0.174083909,0.897770317
0.42590144,0.638827949
0.126018967,0.960413275
0.120698666,0.777103764
0.075358499,0.795141738
0.998126178,0.304914203
0.995849631,0.305068629
0.222992541,0.716946919
0.999992296,0.030789958
0.476245225,0.624650236
0.351783646,0.678482301
0.992827351,0.350853813
0.111925241,0.963136278
0.247814331,0.75125494
0.164154166,0.792380148
0.694419857,0.582290491
0.401316255,0.63134056
0.805872637,0.528954337
0.746321164,0.549606419
0.234218578,0.996773754
0.956637434,0.444300842
0.994835056,0.329616641
0.070523383,0.871678303
0.696588483,0.559726202
0.805223199,0.537584464
0.977261377,0.369241478
0.153265779,0.737545502
0.06184041,0.810559176
0.637704757,0.596195375
0.062657278,0.82332109
0.775444884,0.551072251
0.303396129,0.676564044
0.704759321,0.566163286
0.502753544,0.634661934
0.334685302,0.701001525
0.51554137,0.619940823
0.266283072,0.647968322
0.234497976,0.825518918
0.701883641,0.598323844
0.952916045,0.44087188
0.58161664,0.617533237
0.357036102,0.645595047
0.080557854,0.925290279
0.169911119,0.800862844
0.987510749,0.384757394
0.451255922,0.66468911
0.504649742,0.594759297
0.999993331,0.18565599
0.334610598,0.65778836
0.131323203,0.858996711
0.84835478,0.92836032
1,0
0.068084257,0.773851445
0.710137528,0.579002879
0.309273327,0.718632462
0.556815044,0.973131408
0.597531114,0.593203287
0.098334022,0.755176491
0.061965319,0.836892466
0.954947381,0.439552808
0.998885935,0.267819867
0.560555286,0.585120645
0.077869381,0.929457294
0.062061604,0.845188478
0.907925502,0.478194858
0.877471448,0.497894787
0.062656547,0.821019898
0.527720818,0.603459951
0.734768501,0.589600343
0.297959696,0.719183633
0.757983552,0.571494006
0.082405475,0.844681852
0.950920794,0.459761546
0.072218877,0.888665365
0.711974268,0.558481606
0.622484909,0.793166726
0.071839919,0.84335064
0.109202107,0.790396187
0.212717581,0.746488563
0.286259744,0.746464951
0.792622568,0.534998842
0.992880032,0.303952859
0.483060696,0.672181257
0.493811539,0.597312131
0.081865911,0.933795247
0.997090961,0.206489318
0.22987702,0.917465187
0.062748368,0.976497359
0.465226069,0.692262885
0.070959543,0.949635674
0.262744308,0.696036853
0.972983374,0.384276995
0.15537885,0.965940037
0.14728981,0.830866695
0.318765625,0.690542561
0.427550527,0.64826431
0.96217095,0.423539113
0.63893856,0.632436022
0.118052995,0.903592962
0.25336213,0.658453293
0.061187301,0.881344817
0.989247444,0.36377148
0.4617626,0.973087083
0.074952481,0.75383282
0.990023566,0.351097926
0.07194124,0.853779115
0.99998634,0
0.295576487,0.712860118
0.194254319,0.991912587
0.81681084,0.540328497
0.062249974,0.758857663
0.989277279,0.376593252
0.103571618,0.746406462
0.951831349,0.454449859
0.128369706,0.795857875
0.50763348,0.650646921
0.73221689,0.585226506
0.476147228,0.937385115
0.999998279,0.095101012
0.692522192,0.675502493
0.304117664,0.881247724
0.421808982,0.673417493
0.062926812,0.852339321
0.94709739,0.429107455
0.125038958,0.811154309
0.066254991,0.950490241
0.113129307,0.955806472
0.079637797,0.994528596
0.075331257,0.983656868
0.282713453,0.732587702
0.989348765,0.306976112
0.969959488,0.321155027
0.736793393,0.559968041
0.892504512,0.488013403
0.896049455,0.490924969
0.542648539,0.606180505
0.292951033,0.728736983
0.325842286,0.718459239
0.689883426,0.570898781
0.691631504,0.57552048
0.960390308,0.443830087
0.951492782,0.463922591
0.951990367,0.44180151
0.332823346,0.685230761
0.510332746,0.615212352
0.900692018,0.484500835
0.24206173,0.848339966
0.656144207,0.58856004
0.101755448,0.725203979
0.738117439,0.544272436
0.09696004,0.953671611
0.179873285,0.819952859
0.14400229,0.799920156
0.406221831,0.677668569
0.070184448,0.918780402
0.85505428,0.51275535
0.21640378,0.745863968
0.290123367,0.732647494
0.463299872,0.64456423
0.156134157,0.838067238
0.189817669,0.992744039
0.96999082,0.43442803
0.996700821,0.34579497
0.061306926,0.85536689
0.688552352,0.622151203
0.686593428,0.598333789
0.268531203,0.702923369
0.767874042,0.550278712
0.419609,0.655337862
0.91067539,0.473555558
0.07341116,0.823978575
0.431960585,0.698263734
0.07072063,0.858765613
0.127528264,0.745836648
0.889712137,0.493553053
0.494986035,0.650475825
0.062967602,1
0.452369055,0.667854926
0.104527879,0.910933168
0.243797704,0.800888497
0.074514761,0.868499612
0.066691631,1
0.71094063,0.575188353
0.100314045,0.76745789
0.972887331,0.348262737
0.999999417,0.056288772
0.999060425,0.256570537
0.230874601,0.878596202
0.240265624,0.827880174
0.783404591,0.545690908
0.160392882,0.916511006
0.729074312,0.572569779
0.06871411,0.960438533
0.873445503,0.501189277
0.50154035,0.63410329
0.35783849,0.819935173
0.267655126,0.672083425
0.999808076,0.23044681
0.068399237,0.831793855
0.948077848,0.431827913
0.101539932,0.737973765
0.124777243,0.993341451
0.102314624,0.761001115
0.073902374,0.918738081
0.967921975,0.402732821
0.234250019,0.717690907
0.634333521,0.592489845
0.371985391,0.663656341
0.079025262,0.975543001
0.99078816,0.379695899
0.077615178,0.782022375
0.290304171,0.734227632
0.637280033,0.643076836
0.403591882,0.640682091
0.1170442,0.891651824
0.202931813,0.781519489
0.996040062,0.303803091
0.997951278,0.245567801
0.999945474,0.21555346
0.226281438,0.755107351
0.076546125,0.835294089
0.061438671,1
0.828442182,0.522578781
0.801120793,0.582863297
0.9997606,0.254307037
0.125764861,0.845685696
0.234559815,0.777150574
0.140966571,0.852412344
0.574332214,0.62097238
0.999185836,0.202486625
0.222631561,0.75368031
0.061808841,0.857764938
0.965624583,0.404322116
0.907385724,0.480157547
0.917696476,0.47251255
0.776474555,0.536536767
0.181734646,0.759679575
0.220352139,0.740284264
0.400542637,0.753320961
0.99999958,0
0.38252846,0.648891366
0.994217792,0.307576886
0.073889217,0.83074768
0.065278159,0.802791636
0.443992781,0.673121317
0.814937559,0.525376341
0.062939675,0.907040048
0.983634696,0.404949283
0.101639625,0.782425629
0.981077381,0.394705942
0.237915719,0.969587133
0.076786561,0.859108464
0.25792115,0.744216023
0.178079672,0.745900315
0.966539931,0.41737795
0.821353059,0.528373573
0.126704694,0.999528151
0.92387484,0.46240514
0.517942163,0.614584148
0.142504449,0.863185156
0.976682828,0.397994492
0.082667353,0.815554156
0.13839235,0.908017509
0.774757195,0.570319325
0.248254442,0.847304478
0.46533098,0.743913138
0.939498943,0.454291515
0.89918226,0.480681148
0.181114549,0.747494066
0.878856837,0.498026303
0.814842221,0.540802999
0.823148751,0.529770428
0.061187528,0.778317067
0.791114766,0.54757419
0.080508005,0.978013543
0.063486175,0.921566895
0.842740174,0.521702356
0.364946352,0.731759262
0.182853314,0.994115507
0.086644963,0.830488063
0.999983087,0.14107059
0.367759061,0.744146618
0.380002312,0.690189626
0.112571409,0.864726974
0.115275473,0.75131682
0.846727134,0.513892812
0.158770858,0.809662298
0.710741638,0.583497929
0.596752072,0.638008524
0.219297017,0.95612658
0.442737036,0.701413311
0.135331527,0.803014512
0.460498513,0.690066596
0.964230655,0.424653503
0.210695576,0.897750625
0.746359693,0.558437941
0.207144399,0.779691544
0.538052584,0.889216434
0.06738197,0.816182738
0.99956909,0.224538555
0.857856118,0.510956389
0.802007461,0.541269036
0.088427351,0.847380391
0.999404783,0.172776938
0.065862413,0.874337124
0.412187791,0.674527536
0.084568844,0.964430436
0.296641013,0.680197038
0.948071387,0.402746362
0.472525095,0.630250993
0.293202718,0.749135901
0.748107004,0.554010106
0.061431183,0.94313859
0.386733506,0.634074583
0.999942256,0.138437864
0.993841135,0.365657897
0.171236777,0.83621013
0.062427727,0.771258523
0.231023565,0.925109266
0.191745837,0.775979021
0.588003303,0.662272234
0.083384396,0.809850315
0.978790239,0.409684551
0.720071707,0.555821791
0.120617191,0.914623134
0.840885825,0.518997443
0.153171333,0.931062778
0.989846276,0.376969986
0.989570935,0.345351837
0.99992765,0.175138971
0.075500197,0.895761213
0.449013891,0.651492656
0.977317419,0.381163337
0.430610366,0.615342006
0.1328018,0.751068782
0.896324728,0.484860403
0.235943759,0.731918804
0.168287766,0.982222518
0.088989732,0.850137044
0.996704126,0.319607492
0.788676538,0.556724999
0.998110047,0.286137357
0.815684871,0.528971039
0.143345746,0.841173946
0.297898104,0.953442904
0.897252488,0.486019766
0.077100892,0.949483437
0.401361556,0.667806965
0.830451301,0.527633174
0.393518719,0.734855518
0.067641027,0.841236718
0.999992777,0
0.071299984,1
0.951910583,0.454168993
0.639762708,0.589780499
0.932688657,0.465271548
0.605620131,0.616535279
0.416655621,0.890084157
0.871226866,0.50228697
0.166556916,0.817321296
0.185912304,0.770954152
0.729580732,0.595611384
0.154382642,0.793773944
0.763370522,0.56773689
0.37802545,0.693322928
0.972101453,0.373075472
0.204708631,0.950369481
0.06119111,0.809189035
0.996719223,0.272205371
0.219282544,0.784505931
0.986198352,0.403817958
0.076036079,0.849592704
0.39182209,0.689289548
0.085948634,0.906668433
0.065060308,0.760221478
0.356616295,0.717331886
0.863940039,0.505605478
0.531524094,0.601353267
0.999999915,0
0.907350925,0.484313553
0.308695561,0.968037652
0.49511543,0.995098364
0.409308802,0.980180276
0.318324555,0.656378708
0.884083263,0.49396569
0.995756187,0.355462953
0.537836784,0.641361846
0.999039193,0.246994804
0.99849178,0.229279816
0.969256379,0.410170498
0.759983384,0.54416625
0.997556895,0.31877963
0.612404323,0.607432638
0.082714515,0.892135747
0.062102778,0.861303143
0.138012511,0.762711125
0.821707478,0.549920719
0.19208664,0.882317617
0.100336582,0.80927782
0.171946694,0.944599524
0.080328654,0.897453001
0.614236944,0.589497267
0.897512764,0.488480516
0.941880118,0.452871938
0.273277581,0.73077403
0.687484468,0.5808303
0.790715428,0.546956238
0.999999066,0
0.897673523,0.485817985
0.121966346,0.966800822
0.992442462,0.222640583
0.180300952,0.701915565
0.066494578,0.872097212
0.962467559,0.424998251
0.930404901,0.448713834
0.06135215,0.952715052
0.123054061,0.785898369
0.421886381,0.674788383
0.997864422,0.244652899
0.061762025,0.891858586
0.588007652,0.985579426
0.226106376,0.832813133
0.166219289,0.944654623
0.257422611,0.981272069
0.125436996,0.900603125
0.978881448,0.400785784
0.374025308,0.765932931
0.841407352,0.514956516
0.341140479,0.71101266
0.161702588,0.980727439
0.133137463,0.738496991
0.070367007,0.904666942
0.388683324,0.708101983
0.297812371,0.674882862
0.586580732,0.59422643
0.169184205,0.956505964
0.0613669,0.822179634
0.064566793,1
0.995461295,0.342901687
0.539375988,0.984626998
0.302355489,0.716873221
0.476108691,0.924778446
0.418044604,0.697791285
0.087417195,0.815810022
0.065571474,0.806556478
0.220217691,0.710536421
0.84861028,0.517823007
0.102502951,0.70424148
0.073438626,0.88402125
0.068243022,0.843097824
0.793354578,0.546124345
0.993648036,0.341232965
0.949565544,0.428618711
0.490514154,0.636201402
0.59211669,0.63310643
0.472654701,0.690656267
0.094789132,0.784203044
0.457601231,0.649256996
0.097969515,0.802505791
0.660429698,0.573268166
0.927652334,0.473911617
0.999851047,0.050472841
0.499105054,0.621759772
0.79650254,0.554641195
0.999998021,0.085067355
0.418328703,0.682026945
0.0687589,1
0.157138142,0.869014661
0.893741605,0.487025594
0.061839518,0.827473297
0.485402512,0.613250492
0.134198173,0.721265504
0.669382898,0.577786051
0.10862742,0.819490044
0.637461679,0.994155708
0.105811474,1
0.061651973,0.857165162
0.128918361,0.909289685
0.871071968,0.502301038
0.320883301,0.718304523
0.999885503,0.213710503
0.812105129,0.522521248
0.242486754,0.758732164
0.643061042,0.640404821
0.436551973,0.642666913
0.309994466,0.714956904
0.984708818,0.309785178
0.175844265,0.870220763
0.173146377,0.940371763
0.90889245,0.480344928
0.937816842,0.449024157
0.98326531,0.37682985
0.208658658,0.700603706
0.999812764,0.205524218
0.132794878,0.776777673
0.2627188,0.809524197
0.137985224,0.720890474
0.090903414,0.84501781
0.061533018,0.977672098
0.067214054,0.79265765
0.35241541,0.691148156
0.222894251,0.985298837
0.842366539,0.516635305
0.549503028,0.601193541
0.599283941,0.630829053
0.40413775,0.711407263
0.08102184,0.901150151
0.20832773,0.970326779
0.06896899,1
0.674829446,0.578196684
0.321341315,0.777067243
0.116314596,0.838958887
0.076982787,0.729158322
0.106255295,0.888470326
0.999815942,0
0.30679861,0.706608691
0.06329832,0.82255999
0.582702504,0.597520823
0.896418846,0.48364554
0.210508123,0.851752496
0.06477054,0.824704206
0.637827335,0.574683657
0.089358485,0.771201718
0.220944756,0.764299593
0.083853638,0.735959099
0.793457911,0.530297021
0.9485967,0.450528554
0.998109684,0.337821517
0.107253929,0.896245356
0.163928986,0.916454879
0.974022608,0.407369332
0.855011749,0.51515028
0.121767527,0.862972808
0.476091156,0.692821521
0.183790999,0.962540665
0.707680805,0.589096737
0.067931568,1
0.063988641,0.816626191
0.07832302,0.772309878
0.124931307,0.853416777
0.993220743,0.35752896
0.985268928,0.383009833
0.613087387,0.981756866
0.487204363,0.680280975
0.061569005,1
0.19640128,0.770329931
0.151558686,0.800595847
0.242299791,0.780427607
0.445822427,0.623413903
0.997959354,0.1413006
0.807797436,0.530856863
0.99444533,0.390240415
0.975677914,0.41188335
0.067462252,0.877673791
0.870912936,0.502054456
0.654819317,0.604876717
0.994579443,0.377604325
0.713306453,0.582360139
0.061475805,0.855049376
0.86063497,0.515526693
0.154082668,0.747613221
0.078476803,0.867456751
0.9613617,0.434364756
0.307864467,0.880961526
0.386347716,0.736625113
0.999981243,0.131341577
0.067127761,0.998298099
0.636086488,0.611186462
0.939898615,0.43211069
0.10416034,0.881569185
0.081509271,0.925814463
0.769857144,0.541949406
0.129924428,0.669163869
0.268694917,0.987714059
0.083666521,0.833569343
0.749546901,0.564551055
0.064823133,0.775028393
0.237463661,0.838280033
0.213576243,0.793557823
0.194388702,0.748663119
0.089103495,0.88523174
0.861286534,0.510187361
0.415379938,0.673180516
0.139813157,0.840288868
0.143794286,0.832680967
0.170704898,0.941035109
0.999750061,0
0.904223816,0.474297083
0.915498357,0.473226807
0.069137268,0.764391904
0.266070431,0.698582094
0.961476121,0.382816012
0.361272922,0.72424732
0.364977011,0.668204532
0.211823624,0.749642898
0.583184925,0.62171117
0.58116159,0.614389049
0.26083785,0.717355541
0.592182675,0.598508619
0.061870968,0.889959541
0.389521065,0.96912913
0.902068433,0.475074387
0.062474527,0.756483595
0.357880273,0.977781168
0.999617955,0.228020558
0.104183395,0.732600333
0.179654085,0.807173753
0.068106947,0.832498754
0.26992508,0.708408911
0.21698778,0.737414823
0.949727592,0.42497428
0.078803154,0.91828162
0.780826779,0.539354435
0.876715538,0.498791935
0.671148277,0.995577027
0.706413937,0.589575076
0.999114238,0.252964335
0.334474827,0.701045422
0.889806184,0.491110686
0.069130604,1
0.086404286,0.969560843
0.957781062,0.446231259
0.425551358,0.691180857
0.872964934,0.501398718
0.986320836,0.374886794
0.889609454,0.492518812
0.207995918,0.87982906
0.925888804,0.461960747
0.066067899,0.872195941
0.489656893,0.69876178
0.061353268,0.842399282
0.490990295,0.676246091
0.641852731,0.580263066
0.083101351,0.703982511
0.779384267,0.558975265
0.971280275,0.401949589
0.999662522,0.220988915
0.244120867,0.70214147
0.061631254,0.783786893
0.07392457,0.847180901
0.108759402,0.881688239
0.778808461,0.542585576
0.439843993,0.655945984
0.997162017,0.308255351
0.974947068,0.402364149
0.931983682,0.465942239
0.148034853,0.972043051
0.849300243,0.51842772
0.522597245,0.9717752
0.558963521,0.617722796
0.860068186,0.507133755
0.382997221,0.952313038
0.173157262,0.970365257
0.412658681,0.666517721
0.335844682,0.705020008
0.107551393,0.847086292
0.777738359,0.537150343
0.243184371,0.986661063
0.119200451,0.959906147
0.522931876,0.709799237
0.163872448,0.730163115
0.094382887,0.720650172
0.067974001,0.926596565
0.998818027,0.199868319
0.403585881,0.675416798
0.561749442,0.983321287
0.981318045,0.352964724
0.688769301,0.580615675
0.569257455,0.612984116
0.999983854,0.18809109
0.181382013,0.775429961
0.825499671,0.534186329
0.097664541,0.917786915
0.061675373,0.719701372
0.987502933,0.390321792
0.628243083,0.585362382
0.203709963,0.877298679
0.983046976,0.385843535
0.141599851,0.746379969
0.324986019,0.746489371
0.386441204,0.621929481
0.065024212,1
0.623689205,0.634118818
0.999919009,0.224834261
0.928982342,0.46232517
0.749924287,0.553831793
0.073258163,0.795774825
0.838238103,0.518434905
0.421739593,0.652440604
0.06606397,0.882457568
0.477253706,0.64114788
0.913995666,0.478384752
0.500265079,0.906955665
0.130403583,0.848285068
0.999117386,0.263046435
0.937040664,0.459302155
0.720126328,0.574020832
0.444245939,0.729219213
0.910010524,0.476053267
0.099891591,0.851359669
0.99969752,0.208130993
0.394446229,0.638817406
0.991718546,0.319494217
0.468513548,0.627734705
0.279376255,0.797625956
0.879707501,0.496918414
0.873486477,0.501294101
0.094227489,0.878880234
0.807793778,0.531060983
0.908442471,0.470627244
0.51089713,0.638025382
0.202024389,0.864346615
0.579039626,0.635092988
0.061190839,0.918059745
0.696175745,0.568843763
0.076870804,0.861627708
0.427387698,0.670221628
0.363013947,0.690206523
0.083327778,0.778682555
0.997202953,0.287241881
0.520010179,0.647291085
0.224755003,0.771564787
0.741917881,0.57512894
0.128218838,0.910007199
0.084485875,0.992361504
0.998430602,0.294859554
0.638934194,0.639801112
