0.0764459700179769,0.623120168977201
0.0642326542588106,0.787900547864787
0.0714679916416022,0.692036932176712
0.069083908422569,0.730912421914621
0.0608589519343198,0.734999695444069
0.0864936101213903,0.537773075061387
0.103359038181013,0.449437395423733
0.064532651133353,0.737287150941617
0.0752436236652816,0.626909677314468
0.121139547803147,0.395029289101072
0.0647091973835021,0.70393166219599
0.11625937125741,0.309340874519275
0.0859784235185411,0.53158666162591
0.0613517626320351,0.805502744302655
0.0675948918558093,0.655618572006919
0.0721019077582439,0.574376475403129
0.0637533063064677,0.71391883686291
0.151963409404063,0.190448346048211
0.063384740833163,0.711254729678358
0.17632911281898,0.113875479711751
0.068266524695956,0.562174764724471
0.0646161826297886,0.822513631415585
0.0607348861788454,0.730112914041574
0.086769037306964,0.532101760429302
0.0649969203099208,0.747629684741829
0.106006373940562,0.339777018034221
0.061346493640017,0.75515971424481
0.0653483705056861,0.693338680985984
0.0669852017623789,0.725782576009387
0.0851370662014519,0.550121320798514
0.086467273987262,0.544226619719249
0.0636698131894248,0.812612630851582
0.0619888770159808,0.917088023908661
0.0781341725449369,0.650480135937088
0.060799189585633,0.756477620535559
0.0611157404308125,0.748079461433025
0.0797185754363348,0.613696864605324
0.0631305376245659,0.666968391105548
0.0634634124116484,0.770277256148235
0.0637988381997496,0.826285620769234
0.0625078674894674,0.685227403541264
0.0800391061398948,0.584029119414402
0.0719799367639612,0.657031544935719
0.0640300922843505,0.800041383041605
0.061654216370805,0.707021429565254
0.0626452598724819,0.814214981673097
0.0632321774436014,0.820636652429538
0.0741684231331749,0.627315265514184
0.0695930916589567,0.669022963214486
0.0646236139197019,0.93578897431554
0.0615291384372717,0.801765175831608
0.0610102240617428,0.918085407312129
0.0607350189652651,0.968900631435322
0.0631054085389361,0.934667694784251
0.0970078257480796,0.475879532069519
0.0738375539796763,0.632800983681772
0.0687666295248374,0.768367858936221
0.0919939080998747,0.503265430247008
0.0747746898790472,0.601806053703394
0.0727579491128984,0.636348558941751
0.0614618833062207,0.82078349430086
0.0889179878960901,0.522733498483891
0.0712742696957302,0.64906413132189
0.070789527836252,0.673979714279877
0.0689910667492355,0.757495184232438
0.0607349732329226,1
0.118784310614384,0.322377305918832
0.0669291956476635,0.743965934086286
0.0731150392856705,0.634232725334783
0.129148464321599,0.325405336199921
0.0635466536151636,0.654637372372642
0.0649282989666909,0.784798018353539
0.0627064022819459,0.556480681898709
0.0614594687097639,0.761949355055728
0.07104188782719,0.644064607634455
0.0615890084133036,1
0.0702196316413717,0.648474543966564
0.102643167423679,0.440293945842912
0.0608014914209732,0.939759832315655
0.0869758245719367,0.536967633061696
0.088751279542352,0.526491243092278
0.114856157596432,0.36433036639204
0.0673694270725452,0.719882375424035
0.0693351906039179,0.752874144977073
0.0967420808726653,0.473467117326315
0.0881169609345817,0.527600027598729
0.0655677559436348,0.846054742703054
0.0636202963654097,0.759524363549309
0.0935212170544471,0.4951375111608
0.0607347376863888,1
0.0616347768616235,0.802456123881236
0.0611338668254753,0.624443842664557
0.0643118770670809,0.753132221872321
0.0637245698301859,0.518892937067519
0.114388386306831,0.376215379774886
0.0777823462841414,0.611491039726576
0.0668211967222636,0.643734712229437
0.0631363681373997,0.841539237511252
0.0707750213346625,0.674772414579004
0.0625246646080932,0.710006573401951
0.0621360588679613,0.791111754522926
0.063089770221489,0.873879354225135
0.0687360989366973,0.556708982651265
0.0849669536774005,0.54525811977289
0.0685905998037716,0.691582787959387
0.0814346858301412,0.591633436560106
0.0607351225549888,0.926980889563596
0.0623801042887516,0.832203310304954
0.0638935689300475,0.822854295718078
0.0607487058187935,0.770563595940139
0.0607986770037855,0.72363165986376
0.0645318004367866,0.762609383420942
0.0648536905248585,0.65536176637382
0.0611753615787257,0.706599066612711
0.0658652598564166,0.764434342608105
0.064369642282623,0.844577051968804
0.0737640973256585,0.617676040799258
0.0608061812561861,0.846606285879476
0.0757481469036368,0.627664103023727
0.0652855364735541,0.59670418187588
0.0996520930455281,0.459685402168973
0.0704721086761105,0.677304233993952
0.0892340211104552,0.527958123977423
0.0675556444569939,0.688075000304786
0.111373529768138,0.423129624976104
0.0608242575836318,0.953744032195429
0.0627571505111104,0.775142989176729
0.0986224701351555,0.467769277704775
0.154241570112047,0.277517015387779
0.065992859835535,0.759348053716887
0.0641769565992087,0.875028043150301
0.0832686829452891,0.571803863873694
0.0611035529345475,0.855447371198966
0.121657076845809,0.337884409939066
0.0847808627678517,0.544052904365942
0.060783566714353,1
0.115462376776498,0.415203352419376
0.0892200953811089,0.522335832706521
0.101729499298833,0.445378213562909
0.0640968027295533,0.928205867799268
0.0617427493687412,0.65561696559584
0.0621482858171067,0.846306079418078
0.0627705898989049,0.800140437351065
0.0610680034008506,0.631683954273365
0.0645420558779156,0.674709962389914
0.0629710308008793,0.75498189358626
0.0814360897393034,0.574493315983745
0.061495498235146,0.754619060568533
0.157211021468738,0.211290996499408
0.0768139907080187,0.552490465794339
0.135319010436687,0.307125842545922
0.0668413822711685,0.71469296549213
0.102843920796586,0.45349905100182
0.0696594434969591,0.743002658945466
0.0650556041845039,0.708686784734328
0.0611154540401425,0.590154356885871
0.066389634861137,0.695960702605252
0.0609821433579486,0.810126368457426
0.060821233203217,0.795487555909761
0.0617416411209029,0.63996773277487
0.154368762373141,0.182023354726566
0.062573563481207,0.649385005207298
0.0607982841389351,0.911460740197671
0.0607624643657409,0.788246434179688
0.0609295496609382,0.537516603653511
0.136643518980489,0.29454234086236
0.0612886685502415,0.596013887023523
0.0658386942650857,0.788367888483976
0.0619280962242757,0.96474386810515
0.11203965075326,0.386597001518964
0.0715468323977775,0.636279371600499
0.0731773193824334,0.633178964798554
0.0725120375666476,0.655235712000562
0.0751314163256148,0.614223686184401
0.0680386863056493,0.80540687142407
0.0667661961108158,0.676193550639024
0.0897996673058542,0.519438234358149
0.0912461253824998,0.506759998361089
0.0844128564551326,0.54464137054313
0.0637725114722487,0.837930582237573
0.0705482137935049,0.666020874207844
0.0635102840530613,0.676262665507562
0.0611888796647812,0.80611784065794
0.0618305398661752,0.606191600810121
0.0607874058745621,1
0.083527276743722,0.559287584450692
0.0886763445573161,0.523335033212593
0.0793397161198261,0.58902750102787
0.0622315235549037,0.758369145758072
0.0685758445587422,0.749628494510306
0.0607991946335841,1
0.0823513123197693,0.581639629453728
0.0657819444180416,0.633729920355121
0.0687459710027852,0.687453480650109
0.106328271703835,0.415546306035163
0.0621074058412499,1
0.0630280841737422,0.76755305427787
0.127842335272198,0.339596587106669
0.0616760451524032,0.732838174356201
0.107978238825958,0.413085192019402
0.0612011041176827,0.691248834171732
0.0738785655435029,0.623993993372017
0.0608353700069909,0.966254931083718
0.0631986086435566,0.841981468186565
0.0621660741186357,0.834495195657803
0.0838547676540193,0.558617308835376
0.060773749362891,0.995985011177049
0.0621121276967126,0.854945173036985
0.0607541436323028,0.726320623794425
0.077596236538893,0.609813179485631
0.0664931327018552,0.68398240217866
0.0901448310919998,0.516300282744147
0.0624956270131006,0.826644971217707
0.0977217290817,0.449427790221419
0.0622326599264797,0.794768109406208
0.131726698016172,0.350499898182697
0.0609225475977013,0.570468833078307
0.0610301261356838,0.91495965376673
0.0993613885980628,0.473164017919199
0.0628425325692984,0.717741763515688
0.0974716814673211,0.460371367618621
0.0766261107260329,0.660030882160794
0.0642878002684414,0.771440154641245
0.17342063461027,0.179211299130387
0.0619076090026746,0.723732979472422
0.0865772495735311,0.551162861951362
0.0658285253216117,0.673228248994379
0.0622247325394664,0.795534086893991
0.0654675680156267,0.694217973701673
0.0893995440314587,0.522636763762255
0.061302545663541,0.88095331039832
0.0682580201910175,0.832373741327748
0.0992072862611906,0.463042933863587
0.0653455926733293,0.6999610502596
0.0609521901660282,0.750757254393523
0.0637266509427026,0.612420039954654
0.0625045239763757,0.837973544585246
0.0644515575914034,0.780260370195037
0.0662911464374467,0.693939247437178
0.0608784773599649,0.922485143423462
0.0993353241012503,0.468740079584721
0.063071541988163,0.702500792851
0.0620581557172244,0.690744593179185
0.0976810828289763,0.467216937544849
0.0689997439208255,0.737429761751698
0.0609235113840677,0.720438631065601
0.185807624918489,0.164825226723888
0.102882965247456,0.454085115680498
0.062832135125455,0.756429789780995
0.0752343513012299,0.626924446473765
0.100218494130941,0.449484376052453
0.0623149034230606,0.715228622846871
0.0641122859399393,0.693400309686272
0.0678649009765597,0.6337835078581
0.0607375310764108,0.652967100631397
0.0732185079726736,0.723573261585901
0.0787210356557196,0.588961927354124
0.0608438948395188,0.918219271434269
0.0694734813593042,0.710569865083828
0.0625256831109491,0.798566177606861
0.0853124351472167,0.552005261304534
0.0682111431182651,0.723632916272451
0.0900270815421421,0.51716160720943
0.0743064322836746,0.633882624018107
0.114160165338149,0.390853733319585
0.0814163134451192,0.564056497004157
0.067621431891039,0.697555391509014
0.0688241864730953,0.531303736460729
0.0673731675321722,0.814748472336178
0.0789416197463469,0.585665945681241
0.0643682118793371,0.786137656720975
0.0950223970156186,0.485970355908646
0.0723173662868735,0.646177382986975
0.0651097266245151,0.647511728401572
0.0608374281631948,0.758781268469541
0.0678677440161716,0.730209479286911
0.0621238759322255,0.606307759527812
0.154580563894177,0.286996953393282
0.0627166803841574,0.704033276575557
0.0643731385226365,0.853898001709012
0.0628220645496042,0.74493824775278
0.103395535506305,0.443646788191956
0.067458416833207,0.562221659084505
0.060736189845643,1
0.0610187895789269,0.822495295676391
0.144086576686882,0.284020181927151
0.064368978634926,0.827427542626954
0.0629564596164744,0.821137255470218
0.0987888264228056,0.449158923902873
0.0610857966965489,0.670984612838446
0.0608249444001513,0.792915773953264
0.060765101772954,0.665786426681759
0.0899580694279694,0.520858887268951
0.06339389704405,0.642184815599252
0.0728257292179559,0.624617023477995
0.0688204538694342,0.688327984666083
0.221234391791936,0.122902720027418
0.0607447151792771,0.812547910443597
0.0794415740965964,0.610753591815137
0.061665160050417,0.756889912372768
0.0703595771057325,0.735917522058322
0.210767159267766,0.0536120309180664
0.0809374902949955,0.582203142307901
0.0987017404388091,0.46532333300471
0.0623815863637352,0.661978786944633
0.0660438820858506,0.726448187383022
0.111074761757106,0.39331325964328
0.0872688714429905,0.534257922361506
0.0684852289885484,0.679507851344707
0.0681682801505767,0.722447298085704
0.130741394159819,0.325654782733573
0.0690729826361087,0.693001489009923
0.0783627851489981,0.629575324775062
0.0652649426953305,0.801603999049943
0.060911211481003,0.752725232367626
0.0721876657441855,0.68424430214818
0.0627203856351363,0.676501906142844
0.0850351385768973,0.546137055147116
0.0609874870541484,0.625036037057403
0.117215476448906,0.375250977857027
0.109843087524601,0.416756661154829
0.0880118310938442,0.534412626622871
0.0743072938259425,0.62566116696593
0.0611636719324485,0.827919215926696
0.0617299609531751,0.874126732993335
0.0633731418200417,0.847901131132496
0.0677389012227488,0.703774752998625
0.0743236266351422,0.670146172206469
0.0632871641173871,0.699459173026473
0.0955737590107023,0.47945121503999
0.105222945763054,0.434055133932866
0.101167356346329,0.44981441218947
0.0666767013906928,0.643883673554906
0.0835323404075176,0.553064834928294
0.117835421270967,0.390575572055818
0.102526442420936,0.418025119656195
0.0829841538847713,0.566063692303147
0.103175687580068,0.435957794345036
0.0640667575866772,0.841353855823924
0.0769609692938636,0.606694488793426
0.118710137320333,0.355649265852347
0.0896567496414407,0.52032043107698
0.0877129213812642,0.529360270251781
0.0720682485298519,0.630694253507479
0.0637857917050745,0.778445574868494
0.0607615597857673,0.723828745424418
0.0965483963880332,0.474913406506939
0.0608527880198337,0.699396323936252
0.0654797809651422,0.870405330245318
0.0633765384139774,0.722488849212667
0.0612622100072712,0.737214218990842
0.0952137047805594,0.485982381151955
0.0998779576035989,0.462349163345488
0.0754250630189507,0.605785087716981
0.0881752793137878,0.533420995877075
0.0971997063165978,0.466028058586341
0.063794587419424,0.841333543430292
0.0611316215786401,0.877356711352159
0.078070892292372,0.601003803938778
0.0819873377729553,0.558639640872301
0.20496752868416,0.218956113792738
0.0832152865592975,0.558967466375773
0.0607348648365554,0.700252885360207
0.0859681405830008,0.53774937723959
0.0710224061300041,0.640620086964075
0.0611660089295813,0.642287228840116
0.0724366255633693,0.639140796599315
0.0682212494187592,0.752854507353407
0.0633961384269717,0.807684092881311
0.0852039601747833,0.57056262602735
0.0645416062536747,0.805362448590237
0.0616177776483966,0.87265119838863
0.0623376701100234,0.815005877317833
0.0713623322898261,0.676779597536322
0.0742826636136035,0.629533845107734
0.0775466842823752,0.600406034372157
0.0632305516520129,0.752122284279182
0.0621693978444137,0.635511006880742
0.120698402198601,0.358086198763446
0.0725329535916314,0.667209572639082
0.0667813075573703,0.744212754485477
0.0684729072145929,0.714517791533809
0.115781520127098,0.370537117342826
0.0867216144189102,0.536582347133737
0.0663859796970162,0.752498683856313
0.0609196387433295,0.902478079700847
0.0649991899062114,0.76686440422065
0.0630966427602465,0.856857441246797
0.0767811394355729,0.666580699314715
0.0624168992511414,0.577737385086775
0.0818802224947806,0.564610477321381
0.0663862663044098,0.693248403530444
0.0689155182622308,0.513223497130306
0.0814213682809809,0.568661373175254
0.0640613138899363,0.786660168420753
0.0671938931522636,0.671421138025604
0.0629295009300806,0.82160143926452
0.0611771997856097,0.911531562831642
0.129989379281282,0.350680644059288
0.0706780769891,0.694571870086675
0.0783791234158825,0.597003681488841
0.062993176558048,0.700159606895852
0.0646086481711112,0.796619413353771
0.0620144251819712,0.866606316288788
0.0863027258199923,0.534605357540101
0.0626434159777189,0.726635882963021
0.0939277838753787,0.490450088275092
0.065631965396168,0.619926650242256
0.0749309086031758,0.660370915438219
0.0627297602048158,0.745164595200748
0.060750251342606,0.770696493665854
0.0657064788090864,0.72824039565586
0.142601046326505,0.164258005372259
0.0607350933672217,0.76482231842454
0.198568045574949,0.160245064365959
0.0635417839004165,0.775249932401704
0.080379380824824,0.592948894994502
0.067637106080628,0.51846688170342
0.0621459694674461,0.640808643749569
0.0681298146110582,0.707766507170852
0.0613168473176023,0.960872760595686
0.0730977818825598,0.66010280133114
0.0630598111292177,0.713739375939073
0.0609487621075679,0.76629686059737
0.0759951994717052,0.681718696162195
0.115925414036629,0.381759875028384
0.0707387666841625,0.704508460495256
0.0631429433758281,0.798130629952468
0.0619094173492722,0.64853343563744
0.0608215604898847,0.817256787415039
0.0615611921450244,0.624317125324362
0.0738353004910465,0.682218131097906
0.0961618007103534,0.473664800817636
0.0632441989145309,0.681396793974012
0.0609069888552451,0.858147479795855
0.065460939786634,0.81509468064364
0.0619540222971608,0.783573755216709
0.0796300496411529,0.582414672337568
0.06849041392848,0.710649672120467
0.0684489821114783,0.653136551792483
0.060775096432982,0.913953314609493
0.0611739675401782,0.883468272789003
0.0837025170471196,0.563049696549867
0.0607366590490888,0.645238757887077
0.0608487525794217,0.758207613837681
0.0830624058245555,0.561394456659066
0.128907760181299,0.278630463588455
0.0679650226754689,0.61466853521718
0.0645256915082846,0.846295211092528
0.0636629872740917,0.566114288379128
0.0690523713446821,0.727637621973343
0.0663358037629936,0.772260776066236
0.0903686192159228,0.51146370143503
0.0697960866876712,0.649629705397507
0.0890962644122834,0.5179545560762
0.127842750365525,0.319603763068321
0.0847600935656833,0.558986097711395
0.0974645975273309,0.469488965751933
0.0741247210001863,0.655924171403456
0.0684891071016679,0.723945455663285
0.0664263120300172,0.740868798907277
0.0997885458141049,0.44989464274874
0.0713205201453766,0.657598305654978
0.0720775882078606,0.656030326244206
0.062181677948271,0.839001824925862
0.16599163703168,0.227170735325295
0.0986052826813369,0.46246014783282
0.079911006213275,0.591122634930608
0.0618299948200784,0.671957167380775
0.0628306331967226,0.861221768137684
0.138185072432234,0.321845517880009
0.0647093617549654,0.655920777361833
0.107330657250975,0.416178500505149
0.110991102252716,0.396688697765358
0.0649646123784691,0.59250222379731
0.0621875597621544,0.755097852029991
0.0615711497937967,0.896803763216548
0.0709266770656971,0.646114057435669
0.067235874447107,0.722760142104535
0.0692572186756939,0.703779599559296
0.0747408021967315,0.650277893632392
0.171129555508912,0.0749386185515034
0.071562445802953,0.670615605529744
0.061645814379642,0.667689523900499
0.0759826545587039,0.617833837134364
0.0609902639727516,0.68647701667498
0.0704830505697605,0.648029878862171
0.0708818591476495,0.682996418346809
0.115182505396737,0.377113712228312
0.0892070196417928,0.520172666513523
0.0659856551522125,0.769204856704952
0.0646199346456549,0.816034036920608
0.063475223833774,0.525297726927438
0.100247594414667,0.449604612595157
0.0833341567773809,0.55811186936252
0.0726467040116111,0.652938988948421
0.0613537589260326,0.856232828587238
0.0702370740361965,0.660178274606829
0.0724572454722866,0.663606785083426
0.062561831239036,0.615131670451752
0.0611554264003479,0.63033932192473
0.0733664189952336,0.635703995230741
0.0737915100784646,0.609338925515094
0.0635552229265935,0.713447434504569
0.101188674445369,0.464807690003819
0.0628524201178095,0.776612226170245
0.0690414463357334,0.744601319476616
0.0715836353175447,0.681202306561964
0.0819254943956597,0.578557435044216
0.0627908476956685,0.701163341223739
0.0925046616678689,0.500176433497928
0.060873855955512,0.697749844348305
0.0829440420635378,0.566513906806794
0.109962968457717,0.397134916907367
0.0638349118984329,0.785283773127475
0.0610465445278743,0.933661825652998
0.0646879906320038,0.802391815360639
0.090341997651348,0.513580807323334
0.0799148558201006,0.587555857591272
0.121335461866038,0.364332868232908
0.0661416921147561,0.75660858871947
0.0609788432249638,0.908829454529639
0.0611895569201692,0.767993799989734
0.0620497170859178,0.853040744908789
0.0687889864031014,0.627391378962398
0.100285047327575,0.451641446745029
0.0616263160124823,0.535680087362037
0.061776912000013,0.840923736139437
0.0688818250619892,0.66182135837601
0.0729830580217787,0.678159467792314
0.0700229077925608,0.667248476280159
0.0665502080531406,0.720465895714664
0.09749974541216,0.470092485318287
0.0674489078181981,0.718436386173805
0.0886718791440457,0.523924250021374
0.0754333745274451,0.646035337945736
0.0607393805845182,0.879497193570648
0.076915544313207,0.619719678633585
0.0977386314972013,0.478458937094306
0.178583058342069,0.11554943869127
0.0792018982636374,0.62103744221935
0.073049214716964,0.659497125881063
0.0639041203340678,0.678180995753539
0.0609637846543676,0.856335219789825
0.156151912298846,0.283684127462851
0.0695380866518729,0.67487112664236
0.0630672232954576,0.573254350673231
0.0783178053094555,0.593780316270228
0.0767659447170004,0.590485856831634
0.063450935400401,0.748325169332651
0.0647033199630595,0.829704372552304
0.0720697398674011,0.62317039457851
0.069985521505673,0.805093253110537
0.163063420793845,0.176285772400071
0.13237952051745,0.338762535114803
0.0707235788910801,0.660479872032154
0.0661577353011418,0.793904848125322
0.0608538533337982,0.989998121966852
0.0648366182563444,0.723284350698491
0.0783875826862777,0.581342729987822
0.0616124312989894,0.879408637896829
0.0629426805761611,0.730924729986805
0.064710243906273,0.510488501663281
0.0690311708454525,0.667858877591912
0.0726271330272447,0.652864726050938
0.0754777199996542,0.642589671840139
0.0762948722798889,0.646904552362566
0.0655898200742282,0.741328982934814
0.0899944276279046,0.513357871798544
0.0700126918566887,0.667453904433117
0.0674903298569926,0.757786206798489
0.0721591973672978,0.691906667964406
0.0630656456450488,0.756100403659837
0.0610638348660419,0.571614212948276
0.0666491519818651,0.756662462148286
0.0643966477942232,0.56576497320702
0.0609459729399243,0.880962291230855
0.0765887298168361,0.586623881554566
0.0607348844159769,0.761329792012139
0.11276779219819,0.418034641690923
0.0609777132822696,0.837076044239042
0.0608476101909718,1
0.0623531200319134,0.774753426878353
0.0722816609450748,0.783265123239798
0.0639706766383793,0.740491318772384
0.0800113390136558,0.58685845458976
0.0910644969722674,0.509278616132772
0.0629280860588791,0.75117537189055
0.0607771343543321,0.780133412017289
0.0607375581393333,0.765599799716314
0.0890009654957306,0.524285428663057
0.0813791120290423,0.566999420538333
0.143170642930533,0.0378130597537118
0.0611424251503372,0.943606033723732
0.0646532796277446,0.724282990078927
0.082981726726105,0.566684029954368
0.0721398399763986,0.65491784886135
0.0844860901386173,0.538661302806609
0.0827528453431307,0.562186516628275
0.0705437658858593,0.743600174020412
0.0618527543085345,0.541468678424602
0.0877048802537127,0.52877846361103
0.0964001374912599,0.478749991095049
0.0941956628604599,0.489118326002898
0.0756174356935405,0.621296242776787
0.063811153464827,0.723987609368019
0.0677809073707928,0.71784132465412
0.0673201937224193,0.799572791993341
0.0620492364547534,0.848255448837843
0.0764307178384417,0.595410388883754
0.0607669698516442,0.733818278137453
0.0622219318647774,0.893748053196272
0.061217393195,1
0.0608381918722383,0.842445719760902
0.117953508060954,0.342714012590101
0.064127881884466,0.810058760726909
0.0626749638741574,0.732936277963323
0.0762544830877449,0.652469402880133
0.0746042887570851,0.645885138685765
0.0634778413666999,0.743688447686749
0.0699471313412528,0.651149362244432
0.0613148392192374,0.825484467675898
0.0627726365429439,0.852257069432229
0.0838292824283065,0.588687946787258
0.0914306217142544,0.505608442317488
0.081483012733036,0.565123400418381
0.0740235694507804,0.635708569265179
0.0633938874369222,0.776710670267922
0.0893077730162979,0.517976035612098
0.0814820403011934,0.583408565007747
0.0623236070500692,0.807590861207921
0.0709977817043118,0.682865309489332
0.0653701725561143,0.805598395530139
0.0849920706175733,0.539084931249059
0.0854224071000995,0.561738025816261
0.0691246438506778,0.718490856907817
0.106889876018272,0.431237166189334
0.0632050113263659,0.78369301228779
0.0811607984251499,0.589119118638264
0.0620955175608341,0.551055834254216
0.0616087863159727,0.997234524174974
0.0872825593382682,0.531770245478395
0.114449765755839,0.386433186942783
0.069984660800607,0.678276354443162
0.0607347599987052,0.968442445039662
0.0693900293382232,0.638776363856931
0.102956235938032,0.426848840330851
0.0799368552838486,0.582679733319445
0.0903065202172168,0.518431002891307
0.064236446982072,0.793414595599035
0.0616965098941537,0.759670445963226
0.0666265262944132,0.682933912055008
0.0631117794548987,0.609071883427641
0.0905483262095714,0.51261988638009
0.0607566054829716,0.690245072140163
0.0711051440388359,0.668358366428839
0.060735072401501,0.754681768810531
0.0786070003857764,0.596880489505533
0.0737142012675753,0.634137184091436
0.0673049519330987,0.752771724606111
0.107995724405984,0.4263903692983
0.128109718847607,0.323456665003385
0.183582774279804,0.219642133347931
0.0646382476911913,0.756801474905517
0.119722129627886,0.342156015196526
0.0622498515296063,0.949687725119482
0.0610928027066936,0.937899142065135
0.0709426525912338,0.677799632529375
0.0935941173677557,0.490861786100518
0.0819359713941586,0.569768515633036
0.0618727628331646,0.984134634293982
0.0921534797143556,0.502588942798927
0.0613550765155716,0.693480876938295
0.0823650407110668,0.585457994819902
0.0644157801657003,0.827730816746889
0.0629149180574942,0.70529572019625
0.0863430495326579,0.534572511356612
0.109020259907136,0.418865603268417
0.128607230798344,0.313419075362186
0.0639209180144182,0.76488899433218
0.112040175668048,0.395395603018861
0.146101735145613,0.339108409427837
0.0667941164528952,0.691506885807278
0.0646994617138897,0.672952026799104
0.0821802786773604,0.555984753084314
0.0743983994951144,0.661152064519306
0.0607465055714071,0.770310069393326
0.0651581888505424,0.848462461958284
0.079650310775208,0.589059833651575
0.0629440553329739,0.781709010896535
0.0734364251792581,0.622703792490217
0.0624265350505485,0.807389874135326
0.0655244239731174,0.797365478891988
0.0808046382495411,0.604421794235477
0.154751070564097,0.22396857610898
0.114038290196834,0.356704998782376
0.0764378782275198,0.679134381714037
0.0740501276279527,0.632735623962748
0.0607371495831802,0.800954569392578
0.0835063905802891,0.563752580938482
0.0607412952260955,0.68541704273649
0.0639795282540985,0.726819056463402
0.145252403036502,0.275146114809728
0.0674297346163368,0.708037002476228
0.0615583595873616,0.71574275151153
0.0771547546492378,0.602613054744555
0.103067335568665,0.437976838029138
0.0762476968895619,0.630039524646238
0.0608079095003783,0.974897049638377
0.122996695231915,0.38009102093594
0.0615726464430326,0.762879392775489
0.0651187958447259,0.753411068441858
0.158029088251094,0.205303828325251
0.0714686950891706,0.672472067284519
0.0911172045608674,0.507367451211078
0.0711610788775755,0.644684926694676
0.0727906782556677,0.592061956625597
0.0710272566298235,0.66318777144981
0.069976908966614,0.665292611775133
0.0625581588325599,0.678928887236901
0.0887541712962688,0.524075514694088
0.0622898499345493,0.868459448217686
0.0656925617894619,0.826467815093971
0.0646618103117961,0.754779377075613
0.0698012470478349,0.668334455398247
0.0760608923549013,0.615281005270165
0.0655195426029943,0.772199644597221
0.0723262116968325,0.647862344941332
0.107768249226667,0.425788766210765
0.0891085735994719,0.517194247397955
0.109031111986793,0.425398133514188
0.0666961533935974,0.699129535081099
0.192010941216192,0
0.150211266100683,0.216599587999804
0.0727519225857008,0.651530363549821
0.0608938617253875,0.778877603019185
0.0608479590968448,1
0.0776159460741809,0.615616664193702
0.0800923449337121,0.570581306798781
0.0797095454734124,0.590785213914002
0.0640822835803015,0.767899000323025
0.093495861224521,0.495643691263961
0.0966648820205051,0.476237125318062
0.0733616055575191,0.664430352273191
0.0613588771655137,0.566084529927946
0.0790083257122385,0.618222817860711
0.0677920913045398,0.654454739243228
0.0682992483486209,0.729345470131201
0.0899223182100135,0.515244671282994
0.0609870371609367,0.924724051262916
0.0641181067217726,0.899793195021565
0.0626709795678644,0.740560023332907
0.0609897064767638,0.793221363524579
0.134640294221294,0.323754648948551
0.141017898797932,0.14606909958795
0.17713207173945,0.100042599492245
0.0609030873387111,1
0.18893751921708,0.120240612223725
0.120059709906928,0.377416895234183
0.0798226159783658,0.614641905212153
0.0898385545512049,0.526404737824465
0.0619027357730311,0.703686361181875
0.0626497870499334,0.969121693132215
0.0614358384732747,0.792444841715249
0.0751658776637251,0.613342855821925
0.0782111222600027,0.59093402518347
0.0618895828305279,0.816203463593408
0.0611030630255703,0.671503093722835
0.0694148969822664,0.596123425853416
0.0874735598491598,0.547183333272297
0.0622741589881354,0.893376548332009
0.0659587381844676,0.692988593326697
0.0678466226867699,0.707358468743217
0.174379005391172,0.169599416890947
0.110879325345352,0.404614218408204
0.0618520456287372,0.672293521311262
0.0658821601644716,0.641382104510257
0.0664077995146293,0.712685978730813
0.0956818670964285,0.484699974716568
0.0740916573148372,0.658538194341844
0.08915118514547,0.516677203054136
0.0617421865254888,0.907180166179304
0.0637738778618718,0.800053196752804
0.0640865887115848,0.743400455010924
0.0786703150298595,0.593266084414468
0.062031425258285,0.676968957674554
0.0612401429411919,0.764341158991389
0.0611260849586731,0.724776273515766
0.0621038838212805,0.694733151399765
0.0613927181480693,0.815875821307805
0.0737854666417528,0.665186885976493
0.0779607479449624,0.616056595824439
0.0607859118033979,0.850114631810352
0.0629074080185946,0.941815462778975
0.0751860595392314,0.637161285270075
0.0652922089494529,0.734267921906338
0.0620921784242726,0.639880260458887
0.134911642030044,0.279592259450091
0.0649678763556173,0.585333510173749
0.115425524917374,0.365607381116918
0.140864023512151,0.219947940484839
0.0625291093519143,0.770416428578554
0.062912708700149,0.692003081039459
0.0607456945446407,1
0.0789522425640402,0.619224776895038
0.0761492083148727,0.602658276975802
0.0843099675843615,0.571192063180697
0.0674223779163418,0.575405877615677
0.0613224426178248,0.90935080166865
0.0642408812724666,0.651735453623591
0.066339581888809,0.582863273384655
0.0728941321388517,0.64773599716114
0.0630010353103374,0.752990353413257
0.069118218893852,0.753873411337383
0.0616001769537211,1
0.0607605893580655,0.767989327500931
0.0746118168663564,0.662969485665502
0.091428892393774,0.507617699134512
0.0803180607728957,0.569741334132138
0.0647241963551023,0.757070291907274
0.0652144066643328,0.728807338998854
0.0687915734119467,0.695958912645346
0.0626820834779292,0.89375882991229
0.0670414694703454,0.622982803138261
0.150118585949483,0.234613982209961
0.100414602821113,0.459925080059701
0.0651898648923571,0.751633449923456
0.11605913822505,0.342093928392096
0.116500891715691,0.378498132200432
0.0612093336106201,0.749936472539979
0.0633177695178117,0.84831659497619
0.0649979538847065,0.788038056880519
0.114018003818705,0.366057774171894
0.0731845219802283,0.711315525730097
0.0683198577771465,0.68966041779142
0.0731696223251411,0.734983721071001
0.0614308517276614,0.831856264366295
0.0960334858741937,0.479172439185715
0.0894324119622023,0.520606943868966
