0.00940214281541663,0.86979824543593
0.0134921737569074,0.735221770346295
1.86891348463725e-06,0.534484846730318
0.317502874357233,0.717019776722703
0.00455440385751549,0.810690962810323
0.216800079729701,0.766576861694807
0.119181004913776,0.867719256464665
0.814929739270405,0.527224272251451
0.99999844757252,0
0.817732513603408,0.527800602118491
0.00256648257122294,0.823206605741144
0.928172106397336,0.45933850245994
2.0263324351788e-08,0.413274768346744
0.895960654841189,0.487806687409355
0.00244484926358668,0.609908209242179
0.000100122696092275,0.645335186161075
0.916571161752891,0.47152011295966
0.493091608639076,0.645244984528464
1.1897839935493e-08,0.429053513401404
0.000551100992800868,0.68729733595704
0.287385011184304,0.695510096362421
0.00835266486014452,0.579137770143309
0.00349548164497537,0.589922726617936
0.971724680933698,0.403281870893181
4.88848689861321e-07,0.500971538629953
2.51657193417465e-07,0.485718383823662
0.205214441117535,0.758248614060054
0.786723618063562,0.542224556147567
0.107980732234071,0.804007561805942
0.252521455534455,0.749379622137709
0.225713291503369,0.763268485022928
0.000185505224987614,0.65033001488574
0.977000827509828,0.398262240481697
0.0577222833372331,0.913119805973905
0.054559198537107,0.760842468803913
0.793576980805811,0.534986768233003
0.119472558461745,0.646112366238916
6.45038760556105e-05,0.627616005584799
5.23035552646434e-08,0.430732829404495
0.0132105278400518,0.894437092242117
0.0381581887467762,0.706323720434648
8.74453642829565e-09,0.382331573434998
1.85553682772177e-05,0.642678507110056
0.00190662107619199,0.792352617597697
0.00189715306937843,0.758845177116814
0.113060695229968,0.777083174533392
0.00105390332833499,0.682646425624139
0.0126939515072926,0.966744886351281
9.95936463410452e-07,0.517417635661208
0.00822539473132533,0.730851166338844
0.000103189030989159,0.697744027622618
0.450623784297107,0.658162451599718
0.00269305399062425,0.763577408840739
0.973277522830196,0.399603955456783
0.0837878979186585,0.72396113552234
0.986583900943837,0.27551750060164
0.043705761660033,0.723467555578475
0.0533626958593392,0.729611874126686
0.0199768238419481,0.938723988096037
0.0403060172929517,0.777725508901285
0.723259212888186,0.592397095364392
8.23528343896207e-06,0.574860668123315
0.0306104012322153,0.591421623322115
0.000190837775740804,0.673681059143881
0.0466450235194895,0.73557319086625
0.00638259584266399,0.692371852788043
0.0125585121554819,0.871190663748556
0.0105063640959656,0.884269294827143
0.962701233099803,0.409699386401481
0.0555986786721067,0.616397899731024
9.06974495507029e-12,0.160652577472492
0.000722737836627463,0.712943914934938
0.0170562540635528,1
0.00106057124602277,0.775787642390474
0.621177906991944,0.588295084692876
0.303363091505006,0.72483980983897
0.00225385775543496,0.592061214858787
0.00232345427452774,0.873102461571438
0.259356771966124,0.726695605085815
6.48446742967934e-08,0.425719650992608
6.43059311355998e-08,0.439324618758222
0.000343417089906484,0.696410977232898
0.0081105419991877,0.854250854490981
0.31621177233401,0.76552454122756
0.0262029567486814,0.834092405607727
0.320949610012112,0.74618166471146
0.020903438603635,0.747629905027587
0.674938566774937,0.608603779180978
0.000309446706478478,0.673710359491099
0.934980203967238,0.452802639999926
2.73461129901564e-05,0.625071655933046
0.0228413719524266,0.799571127960084
0.0235576406172697,0.84041756003535
0.00522572470483917,0.72968855656759
6.06208496289895e-07,0.507344821611523
3.36959366287193e-06,0.543710570562444
0.031712958788242,0.853958128541796
0.000335073177336609,0.703264677590607
0.350810850130397,0.713175537621516
0.10382066497316,0.831242568475541
0.108126465489145,0.747024781375752
0.202241332923653,0.758408229940117
0.919388406920191,0.465688376796868
0.0476202366872638,0.870238436521122
2.60783013927846e-06,0.539259891289957
0.0612067922648851,0.916745954620255
0.0656652475393555,0.89731851308996
0.222554373103791,0.810700786036755
5.67489393143994e-07,0.505077412326336
0.0242309985351544,0.562096514348371
0.863436084511558,0.508562187666346
0.999997150896932,0.0367727447196161
0.0812885422068754,0.912431081556916
1.30961907984783e-12,0.284426541426429
0.0128354051495624,0.97895466034286
0.00343402996841136,0.624976151860634
0.0123137011589084,0.654800205605755
0.0803552698741375,0.870278671019455
0.053061568560651,0.801282287735591
0.00874875620866855,0.767536657538435
7.41744213341722e-05,0.624355766292537
1.08280799215876e-06,0.521394437182197
8.27527193658639e-07,0.516543080252302
2.65930379066415e-05,0.645998882223861
0.429956157760388,0.70312040041079
0.0017224156429686,0.764202594812804
1.94939636048996e-05,0.611042302616457
0.77343518067928,0.550147387133213
0.000205316543269163,0.68001521619574
1.67818048069091e-06,0.533302353328822
0.000224719095232917,0.669988188344259
3.1915229469992e-05,0.595045561856699
0.0509377876489674,0.793664236715195
0.00013756721062208,0.650053818980141
0.00253478552475983,0.772351297680458
0.00406859975883245,0.828494101847578
0.39211288418123,0.668545649572491
0.0208790900573643,0.616740624150422
0.495353862663178,0.665621957358708
0.029274169112505,0.688060914076673
0.0210666532977877,0.701399503727549
0.000496131193858829,0.693688648629583
0.000157658935577842,0.705375314083244
0.00629817720940928,0.791638939148562
2.52020626589911e-14,0.231291748650557
0.267189361536324,0.652327534969713
0.983502223377897,0.398055374257684
0.000190405026368246,0.684576294376328
1.61870516990348e-13,0.099429673817336
3.68449451082498e-05,0.673530085471593
0.00220225642615757,0.828982026781478
0.00659194817273534,0.813170811153029
0.00586333071246881,0.587249031493946
0.00535440161415313,0.84916436524819
0.102038462150094,0.574616697695529
0.216349616228113,0.748400003176039
0.037484629319106,0.693097060898533
0.848635056409135,0.513991856791717
0.00687541514251644,0.613000818012528
0.76606332110058,0.581981116469811
0.000780377452944347,0.713851365769232
2.03428174867515e-05,0.605859261253015
0.360328912017196,0.673589856995966
0.444729312579759,0.654472668985095
0.907789691490631,0.483355157775799
0.671044221622299,0.578052712955994
0.06099084157718,0.534428191480452
1.59811163080725e-07,0.465293432253316
0.00124249189070402,0.737805836353317
0.859074609447213,0.510989254234567
0.0987078162121442,0.880059334912523
0.0039899633818905,0.806710736400592
0.0993596976993187,0.855359463020508
0.597367816783385,0.625204936294213
0.843936517564672,0.519385393458101
0.936772435859408,0.45135211414726
0.350722111526138,0.717777607704032
0.0299906879833144,0.762318261908965
0.774935793129059,0.572014191301956
3.25646301673199e-05,0.652547934540568
0.871231788977576,0.502738661184302
0.433734800638642,0.713699241443314
0.000616223059295429,0.714420238382135
0.0119791094742143,0.7171133807973
0.000984760656142725,0.700405480306356
0.88995978312174,0.492895835922398
0.0189281932717373,0.801036306893919
0.0618524052564651,0.801321936363942
0.00120280974404696,0.74595003192751
0.123938697812898,0.67463142469197
2.18521852723974e-07,0.483539431967952
0.00011746633099663,0.725905794116188
0.0276295099284093,0.692482634307735
7.94217455357682e-07,0.516936707768283
4.90109607823586e-05,0.649340506307811
0.000693863813791107,0.730362555829372
0.627299358547809,0.585323906153372
0.000837710132408631,0.644298018490194
0.0548894441381824,0.743812790298126
0.0966074996190531,0.915107122971236
0.178507175291444,0.806605514222401
0.225196489325496,0.769595095906123
0.00634063249064154,0.724645166197508
0.304496806215905,0.720295783799865
0.00189438108318873,0.700369356915911
0.000457148189134338,0.725944113038442
0.0129492101830504,0.861576297763725
3.41367128336989e-05,0.635065854662864
6.73732879802325e-05,0.54441272416741
0.0210448052848153,0.753018894697193
0.0496430035799615,0.799777090143457
0.00356262048341804,0.592976066750909
0,0
0.0380341388587391,0.941695341887976
0.000635072174595241,0.731511279871933
0.901754719256619,0.481182549233726
0.353311932053479,0.710255860783329
0.000685538694526699,0.780002421994348
1.19176653878839e-07,0.47234987096502
6.66545905113614e-05,0.657297497958376
0.000457869349848261,0.685691704894547
0.526005403556383,0.656052904857065
0.997639439763909,0.252285888310801
0.0219553802909948,0.755661189791578
3.28257221848816e-07,0.491333945738308
0.0184551891162851,0.881617872085633
0.998721939165088,0.214988542878939
0.983795426777831,0.335888742682062
0.00779872845322915,0.77602290643426
0.459526377091239,0.671580154113297
2.5000487668958e-07,0.486242628883604
0.0209945564465917,0.687710368977608
0.0157186044236008,0.739752779358599
0.0282203620743751,0.621794288925788
0.999744082115834,0.242901153005914
0.973014604869395,0.385669458171337
0.0449776086853326,0.749097013159254
0.70417739729444,0.568788177956259
0.0885210366980418,0.862747975082555
2.54241072639161e-14,0.0245027711601938
0.00128787780960116,0.833851080548172
7.54447681439174e-07,0.514731519666354
0.428945903134969,0.673998800242535
0.0459928490993841,0.7752732454432
0.000902583036779925,0.798279258594002
3.96787047662883e-10,0.318147789890179
0.115927138065074,0.819998207391518
0.191171592656772,0.682285629434148
0.0132255320544109,0.713930318838071
0.00155672924064187,0.891307165063642
0.779709045719673,0.562568979951866
0.991566626506397,0.324771721011418
0.2544093255923,0.727560866034239
0.0221835539561681,0.744886584315218
0.00760071924430583,0.694343417435316
1.15538467682086e-10,0.332993173840294
0.468530323975595,0.608997684871945
0.0392602344083187,0.628386374536903
6.51451129263236e-07,0.508487163064227
0.00765829469857227,0.748274907839767
0.97393570691145,0.418021605558976
0.999999543904333,0.0293966358920415
0.190047699871081,0.771599003453663
0.00280784375173604,0.78059078901964
0.0278927656284419,0.898594916537717
0.000227114443722254,0.751798247074881
4.44089209850063e-16,0.128416981521433
0.619735854233769,0.610950408585927
0.678301420483777,0.589759756278533
2.8758173456378e-05,0.513220295830296
0.753158917615063,0.568109536866026
3.70966135776474e-06,0.565510525423838
0.0348499391623581,0.921926991748282
0.995390946052624,0.336482391318309
3.49057666326757e-07,0.493920415616625
1.97627649023424e-07,0.477902760626402
0.0060198301667701,0.662450701029591
0.157207095496302,0.827210118806073
7.09054781555807e-07,0.510313834471122
0.0135952711694496,0.963234217635985
0.730877224638718,0.562563776021557
0.00262728616038677,0.819204728938058
0.852855416975007,0.512626871642991
0.000327609414251695,0.676674013244348
0.0167823747537589,0.834971315984565
6.65033516478175e-07,0.50795773534178
0.0156955292726799,0.789292426402715
8.98044903552275e-07,0.523251992371693
3.51312954173233e-05,0.62765606062652
0.16204924259998,0.803918425173226
3.45245003585681e-07,0.489845826391408
5.46484345471665e-05,0.639645789976666
0.855701560223452,0.512464065342148
0.0242230873493866,0.713735454158137
3.7067633388288e-06,0.546796320624093
0.509146048828329,0.656017269879577
0.982414985085835,0.310930660465346
0.00130012985659145,0.694493285739236
2.94978871763218e-05,0.592575422371138
0.00396484114083884,0.623858748122668
0.0905644529692631,0.648996810802649
0.734789717901449,0.561494661750508
0.00739836132636629,0.829962452962986
5.92471283145102e-09,0.377231000315866
0.0140857783948304,0.651221747102778
0.000371954047292844,0.713872479836179
0.0137917360118397,0.991961475280737
0.360994738558289,0.675689276145178
0.318010021999458,0.691285649352354
0.200417505594844,0.836504818573919
0.602934671936993,0.604654976004251
0.413272613613211,0.672422691747214
0.107709435198886,0.64193219278079
0.00134866266084543,0.756866932185295
0.434125037042385,0.666451634995663
9.80962879071345e-06,0.580628028551147
0.740317211683862,0.560689475678121
0.109611048688548,0.780142968727397
1.99491988827072e-05,0.62393822914945
2.72722947183279e-05,0.616312946407871
0.00246496792637085,0.638236779907925
0.279790349088228,0.73044743609434
0.0212808521873487,0.839765131856125
0.0445311815149144,0.731985879294115
1.06895246243521e-05,0.584138853609085
0.477797879417235,0.681544211153233
0.0206267698418113,0.805517305210325
0.000424542124185634,0.818773898521594
0.176759909904088,0.836177455306751
0.00940621839843669,0.634314125840372
0.000287827287764109,0.695578301043686
5.51738099652255e-10,0.345057046709381
0.0735576326680494,0.934885581013788
0.0331164759528746,0.903695632276892
2.84962255289178e-05,0.597746624255367
0.873332208377116,0.502173099833571
0.794319665197852,0.549721617780469
0.619354001593227,0.63424000238035
8.8689548754961e-05,0.638536706745355
0.002687063175979,0.799929062591104
1.31977702544361e-07,0.475777606471573
0.000867449487018668,0.673054507579665
0.449205951661638,0.724620629946421
0.361203648713736,0.724336274725318
0.695201422021566,0.604546705938314
0.467038477110478,0.670899583521913
0.168107993522864,0.800032035721837
0.0816667002811697,0.778060530390883
0.12942770467456,0.982330278933323
0.430754180601207,0.649953982302197
0.0366179908195357,1
0.0025025384355315,0.674420627270074
0.865991501389732,0.505348584475696
0.0884202107189017,0.692788730073128
1.06606476858451e-05,0.64861739309626
0.00123804343867584,0.770734996429504
0.421261887530575,0.660183762131915
0.00953764115023281,0.773546187512987
0.00859900932218582,0.87814647131795
0.00435789424845512,0.631004079436234
0.00922066755489159,0.703395504690863
0.132267789721796,0.928391690092256
0.445181446641748,0.640180606317032
0.00046490614107364,0.673114898408495
0.590660320627057,0.616138956818147
0.000587705290726381,0.767016853579278
0.00484849142164312,0.807169076690538
0.140629672266815,0.845337353497472
0.00897950789491142,0.582851100896861
1.9796326572119e-05,0.644126677937975
4.64232430275047e-10,0.371965370253991
0.024995282219457,0.8993540302117
9.53625695743199e-07,0.515852807025577
0.101448624796538,0.720913452400282
9.82445408252985e-05,0.704752885137684
0.441323971225809,0.659681526267867
0.225925074683214,0.707947603794436
0.898878083918351,0.483332727051491
0.000118942944394407,0.661831304399023
2.69290630083852e-06,0.560038855602185
0.0716103770708658,0.792167677246586
1.32167954358664e-09,0.374423902108434
0.958639909756574,0.434035725116864
0.461413952797412,0.669555113311542
0.0192891879573771,1
0.919109231263678,0.461016857158513
0.000683246937387971,0.769298071474826
0.253521250066835,0.774858619880965
0.355450036754992,0.68249875465648
2.03360055828217e-06,0.538787584152853
0.516672185837822,0.675881221031062
0.361473593676298,0.686019643376788
0.001114165780424,0.739629972058195
0.325337755017564,0.752745040302965
0.948246418581992,0.452141329515393
0.260706283155705,0.537161644237114
0.17019392051216,0.716137322495035
0.993158828673731,0.331735950551087
0.133814924363768,0.719210365929595
0.649933781675218,0.585960289349628
0.162965244016054,0.703258437246331
0.273235792596528,0.548551368581057
0.00393438770026577,0.822965152639293
0.583793912547257,0.623084265630628
0.0467438130616949,0.715607277983091
0.467067856981077,0.631027256083549
0.415699766515506,0.756077325693084
0.0203724009135088,0.537959271197299
0.0123877219009931,0.613135688173989
0.0228636807375644,0.697746811069139
0.041340780191655,0.922190134698043
1.61837210299609e-12,0.282932327409291
0.998935679284878,0.266163684798644
0.949313961282488,0.41370998944881
0.00103513258068499,0.85757241665537
0.168299263358924,0.792929253097273
0.463800160614073,0.655039755662123
0.9892667084926,0.329233531912987
4.51793712441528e-07,0.499273326773503
0.997125145540589,0.333450733364303
0.922702734930635,0.446313389906444
0.772970654930587,0.558719784136184
0.0522712810931131,0.802292863559926
0.213791855057249,0.725082827716684
0.145092293500515,0.867836070909913
1.09422208718346e-05,0.563090727293439
0.295838112810147,0.700425592760289
0.0770707325192344,0.649308253304586
0.0821419101256443,0.684181695105099
3.92403727289548e-08,0.410741943262339
3.47933576949622e-06,0.52522032584534
5.92559886936073e-07,0.504601442992599
0.776583680890632,0.545305427100994
3.78106246345933e-06,0.575029055593493
0.0325713668420069,0.87690738760952
9.62872891099309e-05,0.626525405982972
1.31331426036496e-05,0.581537537155214
1.24642059360358e-05,0.607780979922136
5.4162190007534e-05,0.616701777150508
0.0187792214418756,0.72985761786978
0.114787586684316,0.740994996615118
0.0221303767899637,0.687311174617365
0.0216455529932752,0.612666775822739
0.000616771119353987,0.645659092801563
3.59363094837306e-10,0.39296106652698
3.06790048920647e-09,0.334317792197727
0.558313595781045,0.635597340643834
0.125186629982628,0.79556005437353
0.0255236109703296,0.86519223393889
0.755640894952082,0.564693437451304
0.47343471052385,0.687840973028974
2.46945242032837e-10,0.291177273704655
0.596904480206939,0.620310933142339
0.0299621625379539,0.983599433519309
0.47526887584437,0.713213663337014
5.63518117786543e-05,0.646912501369404
0.734620983202262,0.565002639281968
8.4910116826542e-08,0.465384145319028
3.10143142268071e-06,0.546917622374802
7.23113078562321e-05,0.638111835178089
0.118399995545082,0.582695519793257
1.19876608691838e-05,0.607816084363273
0.903221707309676,0.477294856888447
0.606134865402008,0.593585113880224
0.178475018022399,0.866366268817405
0.964669008292706,0.421752928168695
5.55111512312578e-16,0.135759390506354
9.92714221936808e-09,0.379093354015599
1.05168791120214e-07,0.459667247184191
0.252771921467297,0.73584388243114
0.00206430360054355,0.811286512118705
0.553724310774493,0.61890306383915
8.922529382005e-12,0.259543392022891
0.292853677297701,0.75825677163683
2.20104733278381e-05,0.592563022373419
5.93779106883296e-07,0.505960960963343
0.000288270949037162,0.695751853567236
0.985793665466611,0.357188223883928
0.242107296583639,0.725131923098594
0.938484641137103,0.449816284038529
0.267659582784617,0.778742582166198
0.705311063018168,0.573571986466561
0.000774796188868443,0.719232396234004
0.00113613550897218,0.818699502649178
0.141647674870543,0.846572120863764
0.00155586762593463,0.66725543223275
0.5618785598924,0.600673524154329
4.84233558806224e-08,0.443265858258584
0.0002536499599326,0.717623837970836
0.678192909571908,0.586690120916898
0.0501000227107452,0.614012349925639
0.994062154222604,0.352995258849322
1.37001521238744e-13,0.272138411554304
8.62057092376745e-11,0.28547250426174
0.173043851107212,0.766832270663651
3.13105097404787e-12,0.253060166816128
0.0647021007146579,0.634499299399597
0.15842013745613,0.830585444336773
0.323053878542367,0.709021844205517
4.78864245653243e-05,0.650399421797318
4.30757441034491e-05,0.615726375690044
0.570537323684203,0.634805963505709
0.998757255858586,0.22246168147937
0.190151093263372,0.724488613017477
0.929433410600217,0.454954174663361
1.68252122523249e-06,0.531853088488518
1.11242803857436e-09,0.394251946296245
0.558948635699321,0.667362548224421
0.39432390059668,0.692322890991263
5.25784391613993e-06,0.574790178362974
0.0110091540270334,0.972499760323948
0.00155817641675737,0.789852229795785
6.55031584528842e-15,0.0720541558839565
0.0930603288469268,0.800688801352037
0.000836226821820052,0.665011900053179
0.00244067127962666,0.767902514687552
0.950193908894252,0.436529791397328
0.000581481698441189,0.779198250768149
0.201460886248292,0.62240683949865
0,0
0.85303725053547,0.513133899309981
0.0068570100961477,0.887619275938439
2.33146835171283e-15,0.159054518303045
0.883729957766174,0.494949808718558
0.0193378510737833,0.761270956019385
0.231458288168572,0.671608865256117
0.310017078028789,0.615774550952449
0.0247434526485975,1
0.661768658182112,0.583386564889237
2.8155872936475e-05,0.572757542826901
0.00358484471147369,0.767225481359686
0.0561765190061461,0.831606494376713
0.701382330588415,0.574742794018127
0.514844380533279,0.626523713003149
0.999433085635798,0.286666648618652
0.0244290680893885,0.907635379536472
0.00476935077335894,0.749564887916392
0.0143377315150855,0.695529894908483
0.00666378260570633,0.62623731617381
0.969087648893198,0.408250433818008
3.38497375889091e-05,0.636780500070665
0.0237410792562188,1
0.988254160490157,0.364375848747868
0.537946467591046,0.622202655685611
0.0224425933673776,0.908478722013671
0.623673434998463,0.594518583016214
0.601445864188059,0.638274323753394
0.00603184219374597,0.833547752247938
0.0117991472615548,0.640430461467533
0.0257800340215754,0.64548524978683
0.798053576114231,0.547536812982815
0.116542333629224,0.765460424905215
0.312022918220197,0.779233915847203
0.0145705757976576,0.682014013240375
0.68196467180571,0.586038478748022
0.99430607883488,0.352226793097703
2.35514753599286e-06,0.547406365150789
0.802608551794504,0.548357530318218
0.0156672145593583,1
0.0351742453272839,0.635836889594082
0.000105583802846976,0.645916599860544
0.789963582151459,0.552672940927113
0.868768588803478,0.503827129057477
0.959865740992924,0.411271910461144
0.0222941061296572,1
0.853465512378767,0.512559915744812
0.636821570500777,0.59414471323846
0.910801863905622,0.479184223500861
0.000347153176906145,0.688081105579552
8.0403489267189e-05,0.694575269510103
0.00118291200687959,0.799083800560164
0.040661141334833,0.693704224968372
0.415923476977826,0.659096043128664
0.992603137111239,0.332928502669175
0.00338805617468096,0.749506487214403
0.0377595744949103,0.795220369569776
0.0226924885088686,0.980307557441411
0.00893425733399933,0.863054011441627
0.532420816018707,0.666751597479693
6.44120681814186e-06,0.54343417795354
8.67133846083057e-05,0.646677305052584
0.00730773981682398,0.815460975309975
0.0584509898256191,0.857537670653396
0.000161168778472276,0.653250810480309
0.129476139357485,0.669150186330583
1.62973592970905e-05,0.601985863526018
0.406781129139717,0.711543922647547
0.999294359835606,0.244726130042507
0.398701019335446,0.773811630601074
0.00509609483933493,0.799907880081686
0.102316735641448,0.739977868349717
0.00247938602606224,0.914831064381941
0.999733161688535,0.189438960577269
4.90242603290447e-07,0.501725698934338
0.866345799347674,0.507170285654056
0.457397155562845,0.707894246455059
2.78290140542925e-06,0.540495172685565
0.211581079311134,0.760565094330812
0.0210610300928151,0.886431612631231
0.996202830525125,0.288300319922302
0.0877272860585336,0.838705313814031
0.400477996956282,0.697457824129982
1.40610441980993e-05,0.583520662502852
0.00464886249629348,0.494672942402361
1.19166063683451e-08,0.390120745773098
0.000498638661668105,0.691519720326016
0.00435852507024581,0.830230669382443
0.12940371203202,0.750789359436168
0.790757482205049,0.548400097122689
0.546698178936954,0.629987573682065
2.9963518577425e-07,0.486567680227943
0.59724319430135,0.64419410954017
0.000982978895347819,0.680814442250128
0.00132625995907587,0.742019623370291
4.82979530813665e-08,0.448020685876434
0.00913904770542262,0.801295021982982
0.0460228086114424,0.597894253306778
0.133780241117313,0.805560267543561
0.000163483889272786,0.69362573286965
0.995809068448423,0.31939212091865
3.04142651103012e-05,0.662391625344579
1.0192273913745e-08,0.385839290955748
3.33066907387547e-16,0
1.91252195969049e-07,0.467915803865404
0.000309668265815022,0.731192923705473
8.1082475485994e-06,0.560474770166057
0.0002211799313806,0.751886614843205
0.116236629136416,0.873062421008736
0.272171328941389,0.626386749506905
0.00356690137852345,0.978434717068759
0.0173740287667389,0.983586217017912
3.29691829392686e-12,0.286478169048409
0.000122302112974482,0.661412807682639
0.249290715548677,0.634769550009634
0.999226468225341,0.193007591733647
0,0
0.0201135245846145,0.613122545695149
0.0102019950251565,0.77540499126735
0.00052294934139141,0.696679795846576
0.00383175597072616,0.613024061905936
0.0282253769152038,0.992417961557652
3.61615928046177e-06,0.552797162331492
0.17712793063578,0.956131108686715
0.0327562914269132,0.630437943283643
0.00358386080566464,0.673074086218663
0.000130921369722703,0.700938630252484
0.0136121579039586,0.743998218192158
3.64542798461098e-05,0.617481592795046
0.926681781224241,0.468672900844859
0.000285816358896573,0.704396005437555
0.0238246293412492,0.726602360129146
0.0418840188995334,0.879312287815445
0.00454097560208222,0.820105803437906
0.19894921563007,0.863061619160552
0.349039309574048,0.690305817441456
0.00311309046705444,0.830018434036544
0.00752968776910135,0.686427678495041
0.00169123457771647,0.646808628175271
0.981921924534054,0.323841805294221
0.185839703628816,0.762497505850466
1.3561951063279e-05,0.582211753217886
0.959129209994471,0.438773403985711
0.0214209203823672,0.648807159909065
0.0115976408762184,0.842796993791389
0.0621795469881797,0.782033122382242
6.5571992280411e-12,0.263214439646367
0.419667979820281,0.666925563135384
0.774852291873099,0.548489743914034
1.54654067330284e-13,0.160220651676101
0.164803485607255,0.57131141762027
0.000782653044741122,0.736191456042339
0.000678039906692351,0.839364329739232
0.977114704974133,0.381297173144797
0.00290355272557241,0.800980362672055
0.411898677708629,0.680960727629457
0.142009350011193,0.881647401476192
0.0700479661031083,0.790793431774382
1.67852450219108e-05,0.507086524553708
0.618479289880969,0.576145803954781
0.000733045577556823,0.75543329929489
9.51158466622193e-06,0.601758642537392
0.996975954887059,0.285159969090146
3.68875327061424e-07,0.492819306037345
0.0877180183598801,0.836263625573433
0.0126901819918575,0.773263576961616
0.0349630835460567,0.996712405497875
3.26063964295464e-06,0.538428200593533
0.00154085308388874,0.682549017413156
0.707263669356832,0.573633569675662
0.919813975781504,0.452863815862802
0.767830475733036,0.561542069218405
0.00874502113338238,0.710593565746549
0.0696624617860436,0.582931094506733
0.151570897311276,0.639742813148296
0.969907206172108,0.40908712921365
0.00371391431454038,0.840421097188356
0.000577911593544145,0.834193754561546
0.0214471366442801,0.779441599030389
0.580122761604369,0.662071694523855
0.0117413422465185,0.689472111333973
0.181675362608893,0.517406718109095
0.229103076573763,0.770202332277446
0.000186537281893107,0.709579155946459
0.959984903703452,0.395592151067395
0.180914580398258,0.833799563713228
0.753917217389131,0.548748554506988
0.00157149457078465,0.81562502040173
0.000476247197687685,0.773570375764366
7.71318873216131e-08,0.470199997169277
0.0696769916601042,0.766153199957344
0.485091107745125,0.679968460121929
0.0941450809203432,0.879801045312356
6.68506391321433e-06,0.578310871549708
0.680080337429915,0.631163591333797
0.0425027703623375,0.571052770435457
2.89591873881001e-05,0.61128721955526
2.08789097122519e-09,0.39239729681603
0.997134278932871,0.249424844703593
2.87250259134453e-08,0.436742970106094
6.80841849565184e-09,0.427044073581505
0.999157066781452,0.266409437341022
0.000165545801732336,0.68156633217534
0.00225324425758644,0.596376697974089
0.710129403106779,0.570340480713651
0.0567708406143052,1
0.433974678997008,0.627151694349923
0.0955227590845663,0.717370239484332
0.452020379362836,0.605175072453198
0.995378019715943,0.302431940450296
0.954464814136308,0.420496310977128
0.49834564631615,0.672045942416431
0.210848063157903,0.766712476983902
0.176331938656769,0.766654091994168
6.90943223857765e-07,0.507807266549019
0.0612789102997356,0.764632701645556
0.851888037574602,0.516000388780345
0.000258338777598954,0.655123204283076
4.68775829043366e-06,0.559773229065999
0.00405302062613666,0.907418464097561
0.208109884186419,0.821932687660628
1.98077622481918e-06,0.546772554454642
0.0191751999861441,0.953246579308666
5.29957792094748e-08,0.440212144123056
1.35305064152824e-07,0.464561052325446
0.324735123805782,0.65736843515309
0.557140599625368,0.634273577521671
0.111397398610526,0.597983826455458
0.354375686032173,0.690089511650193
0.0156036622381057,0.885854723073138
0.033115063267258,1
9.44079695276434e-05,0.675090551088205
2.46287160897696e-05,0.642744278822278
0.00153378350533662,0.594818321313741
3.25383307701044e-05,0.633044535666584
0.0146914718427761,0.714109657290989
0.969003894373886,0.39786782455323
0.946476917739856,0.428797342299616
0.000200894444381428,0.656991093219381
4.12441000241515e-08,0.434838856476138
0.0615838465931224,0.74992508204279
0.409710170539657,0.535935488891132
0.00445426245846037,0.811104945059363
5.89062652789352e-06,0.569354768120012
8.0382253075939e-09,0.40249782372361
0.0113897272766208,0.759462589293843
0.0619686467988154,0.921469375921719
0.00020171000045377,0.683264592092171
0.521066939711915,0.637502093936767
0.00026031753090161,0.71302128498863
0.712390898240712,0.569689735894212
6.90503210165616e-12,0.291774734935772
0.0672239913823318,0.851539315644258
0.0695527599967434,0.90438001507304
0.872411734784192,0.502195097427022
0.466147363085338,0.671404702144225
0.261288660017763,0.726840076997431
0.928357503906273,0.45772168458094
0.000743730819471766,0.705148577241213
0.237322208354941,0.79826477444354
0.255940949310311,0.827109549309916
6.99440505513849e-15,0.154508161770344
0.889803435231787,0.49019642068867
0.179382268188328,0.790462765100928
0.606510935622858,0.611111283322965
0.46937707169618,0.709596292650865
2.19607133367106e-06,0.538498707688846
0.115307668430267,0.942975011416786
0.0376957031388632,0.815607852947076
0.00327717617762324,0.722056679735704
0.630156268047149,0.622911410779589
0.000263271689224909,0.655939676539689
0.176846819036667,0.775852385519818
0.158498693780179,0.759739385384955
9.14162813576702e-05,0.640307095206701
0.400754152406414,0.683330873716357
0.00538971004927813,0.821869525077728
7.4238393210635e-12,0.135656791342555
0.000393054574459595,0.681837366958423
0.00200052024717357,0.743029584138069
0.0010692177693078,0.692572496082469
0.207045443696872,0.62890197565724
0.0171750872438001,0.808988891579592
0.0059161506655907,0.958862982366201
0.000114577262818161,0.678762024035071
0.00207358802581215,0.777260038473946
0.000524220004698206,0.722476904192189
0.320659095088367,0.689572202804685
0.00815447386048274,0.706369662929834
0.0631678557360653,0.782923482113213
0.545416747848444,0.630506307989867
0.000396687955928843,0.711199519801045
5.45118898798158e-07,0.503685505720872
0.00348689307659511,1
0.00172044397088444,0.74132366284412
0.0123791143877269,0.85833141183857
0.719350251342079,0.577207920836004
0.00536758663442283,0.82531233013237
0.000287934443583437,0.701571009615083
0.0286989536835495,0.912313181988025
0.299930628095538,0.654452368028978
0.00143763613849746,0.733788684431673
1.35594424577334e-10,0.273701422077976
0.97853221378906,0.388810834639702
0.134451214338828,0.782625304597533
3.26719024156263e-05,0.667270305800868
0.274732552220877,0.658732687796082
0.149551411760926,0.930180878415582
0.63847192650452,0.595557882349536
0.658488939176239,0.592037856531364
0.17108669359645,0.768050033662631
